Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-19.67500069279534,-19.67500069279534,-19.67500069279534,0.0
1,-10.379166970883185,-10.379166970883185,-10.379166970883185,0.0
2,-5.783333453543794,-5.783333453543794,-5.783333453543794,0.0
3,-6.70000014337711,-6.70000014337711,-6.70000014337711,0.0
4,-7.475000208786999,-7.475000208786999,-7.475000208786999,0.0
5,-6.587500170765755,-6.587500170765755,-6.587500170765755,0.0
6,-10.379166983766481,-10.379166983766481,-10.379166983766481,0.0
7,-4.825000092037953,-4.825000092037953,-4.825000092037953,0.0
8,-6.86250016966369,-6.86250016966369,-6.86250016966369,0.0
9,-4.2875000786734745,-4.2875000786734745,-4.2875000786734745,0.0
10,-6.825000171277982,-6.825000171277982,-6.825000171277982,0.0
11,-3.1708333287388086,-3.1708333287388086,-3.1708333287388086,0.0
12,-9.016666918954192,-9.016666918954192,-9.016666918954192,0.0
13,-5.587500076391734,-5.587500076391734,-5.587500076391734,0.0
14,-6.850000165907356,-6.850000165907356,-6.850000165907356,0.0
15,-4.591666745487601,-4.591666745487601,-4.591666745487601,0.0
16,-3.1874999928986654,-3.1874999928986654,-3.1874999928986654,0.0
17,-3.0374999961350113,-3.0374999961350113,-3.0374999961350113,0.0
18,-3.870833365169043,-3.870833365169043,-3.870833365169043,0.0
19,-8.612500247855982,-8.612500247855982,-8.612500247855982,0.0
20,-8.537500257526213,-8.537500257526213,-8.537500257526213,0.0
21,-4.870833420893177,-4.870833420893177,-4.870833420893177,0.0
22,-9.466666957557512,-9.466666957557512,-9.466666957557512,0.0
23,-10.129166973056272,-10.129166973056272,-10.129166973056272,0.0
24,-8.025000225907812,-8.025000225907812,-8.025000225907812,0.0
25,-6.8041668338313075,-6.8041668338313075,-6.8041668338313075,0.0
26,-4.67083339622089,-4.67083339622089,-4.67083339622089,0.0
27,-7.266666853645195,-7.266666853645195,-7.266666853645195,0.0
28,-7.641666879372981,-7.641666879372981,-7.641666879372981,0.0
29,-10.50416700844653,-10.50416700844653,-10.50416700844653,0.0
30,-4.333333391424579,-4.333333391424579,-4.333333391424579,0.0
31,-7.2583335360589745,-7.2583335360589745,-7.2583335360589745,0.0
32,-7.745833534398116,-7.745833534398116,-7.745833534398116,0.0
33,-4.6458334209164605,-4.6458334209164605,-4.6458334209164605,0.0
34,-7.970833540816481,-7.970833540816481,-7.970833540816481,0.0
35,-10.741667018621229,-10.741667018621229,-10.741667018621229,0.0
36,-4.24583339089683,-4.24583339089683,-4.24583339089683,0.0
37,-5.500000117734696,-5.500000117734696,-5.500000117734696,0.0
38,-5.16250010971756,-5.16250010971756,-5.16250010971756,0.0
39,-3.0000000041909516,-3.0000000041909516,-3.0000000041909516,0.0
