Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-17.39583395103303,-17.39583395103303,-17.39583395103303,0.0
1,-13.141667092451826,-13.141667092451826,-13.141667092451826,0.0
2,-13.241667109619206,-13.241667109619206,-13.241667109619206,0.0
3,-3.1750000020256266,-3.1750000020256266,-3.1750000020256266,0.0
4,-5.108333418184581,-5.108333418184581,-5.108333418184581,0.0
5,-4.879166741700222,-4.879166741700222,-4.879166741700222,0.0
6,-9.41666691354476,-9.41666691354476,-9.41666691354476,0.0
7,-4.666666742259015,-4.666666742259015,-4.666666742259015,0.0
8,-4.7166667347385856,-4.7166667347385856,-4.7166667347385856,0.0
9,-5.600000112356308,-5.600000112356308,-5.600000112356308,0.0
10,-8.683333587444698,-8.683333587444698,-8.683333587444698,0.0
11,-9.179166945240771,-9.179166945240771,-9.179166945240771,0.0
12,-8.491666902904399,-8.491666902904399,-8.491666902904399,0.0
13,-6.7875001632298035,-6.7875001632298035,-6.7875001632298035,0.0
14,-7.9166668718292685,-7.9166668718292685,-7.9166668718292685,0.0
15,-2.8833333454094827,-2.8833333454094827,-2.8833333454094827,0.0
16,-4.495833401607039,-4.495833401607039,-4.495833401607039,0.0
17,-8.470833584782667,-8.470833584782667,-8.470833584782667,0.0
18,-4.73750008828938,-4.73750008828938,-4.73750008828938,0.0
19,-6.787500156788155,-6.787500156788155,-6.787500156788155,0.0
20,-2.966666672650414,-2.966666672650414,-2.966666672650414,0.0
21,-8.920833597502982,-8.920833597502982,-8.920833597502982,0.0
22,-5.254166754544713,-5.254166754544713,-5.254166754544713,0.0
23,-6.383333482469122,-6.383333482469122,-6.383333482469122,0.0
24,-9.066666921096234,-9.066666921096234,-9.066666921096234,0.0
25,-7.304166842368431,-7.304166842368431,-7.304166842368431,0.0
26,-4.920833439139339,-4.920833439139339,-4.920833439139339,0.0
27,-8.520833564378941,-8.520833564378941,-8.520833564378941,0.0
28,-3.695833367334368,-3.695833367334368,-3.695833367334368,0.0
29,-7.65416687024602,-7.65416687024602,-7.65416687024602,0.0
30,-5.3750000930546475,-5.3750000930546475,-5.3750000930546475,0.0
31,-2.8000000052852556,-2.8000000052852556,-2.8000000052852556,0.0
32,-11.012500334569873,-11.012500334569873,-11.012500334569873,0.0
33,-4.562500071129762,-4.562500071129762,-4.562500071129762,0.0
34,-4.412500087249403,-4.412500087249403,-4.412500087249403,0.0
35,-10.029166991317956,-10.029166991317956,-10.029166991317956,0.0
36,-2.745833345960515,-2.745833345960515,-2.745833345960515,0.0
37,-4.470833413419314,-4.470833413419314,-4.470833413419314,0.0
38,-7.087500169640407,-7.087500169640407,-7.087500169640407,0.0
39,-10.512500351799341,-10.512500351799341,-10.512500351799341,0.0
