Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-16.095833876014996,-16.095833876014996,-16.095833876014996,0.0
1,-11.74583373152806,-11.74583373152806,-11.74583373152806,0.0
2,-9.73333364209005,-9.73333364209005,-9.73333364209005,0.0
3,-4.479166763097358,-4.479166763097358,-4.479166763097358,0.0
4,-10.729166985877479,-10.729166985877479,-10.729166985877479,0.0
5,-10.75000032010333,-10.75000032010333,-10.75000032010333,0.0
6,-6.866666826729973,-6.866666826729973,-6.866666826729973,0.0
7,-8.708333601399014,-8.708333601399014,-8.708333601399014,0.0
8,-8.658333583152853,-8.658333583152853,-8.658333583152853,0.0
9,-8.937500252116783,-8.937500252116783,-8.937500252116783,0.0
10,-10.73750034533441,-10.73750034533441,-10.73750034533441,0.0
11,-7.862500199621233,-7.862500199621233,-7.862500199621233,0.0
12,-8.495833579412041,-8.495833579412041,-8.495833579412041,0.0
13,-9.191666942555457,-9.191666942555457,-9.191666942555457,0.0
14,-9.30000028363429,-9.30000028363429,-9.30000028363429,0.0
15,-8.508333567064255,-8.508333567064255,-8.508333567064255,0.0
16,-5.558333463229549,-5.558333463229549,-5.558333463229549,0.0
17,-14.441667164249035,-14.441667164249035,-14.441667164249035,0.0
18,-9.87500028583842,-9.87500028583842,-9.87500028583842,0.0
19,-7.795833600723806,-7.795833600723806,-7.795833600723806,0.0
20,-2.7750000074350587,-2.7750000074350587,-2.7750000074350587,0.0
21,-6.562500147148967,-6.562500147148967,-6.562500147148967,0.0
22,-4.84166675619781,-4.84166675619781,-4.84166675619781,0.0
23,-8.850000251589032,-8.850000251589032,-8.850000251589032,0.0
24,-6.720833506590377,-6.720833506590377,-6.720833506590377,0.0
25,-6.625000159488991,-6.625000159488991,-6.625000159488991,0.0
26,-4.06666672299616,-4.06666672299616,-4.06666672299616,0.0
27,-10.725000364007428,-10.725000364007428,-10.725000364007428,0.0
28,-7.275000196998008,-7.275000196998008,-7.275000196998008,0.0
29,-6.541666812923116,-6.541666812923116,-6.541666812923116,0.0
30,-4.9166667561900494,-4.9166667561900494,-4.9166667561900494,0.0
31,-8.300000237689042,-8.300000237689042,-8.300000237689042,0.0
32,-7.7833335295629995,-7.7833335295629995,-7.7833335295629995,0.0
33,-4.8458334262638045,-4.8458334262638045,-4.8458334262638045,0.0
34,-7.779166894926068,-7.779166894926068,-7.779166894926068,0.0
35,-7.720833575197806,-7.720833575197806,-7.720833575197806,0.0
36,-4.633333423601774,-4.633333423601774,-4.633333423601774,0.0
37,-9.791666961818313,-9.791666961818313,-9.791666961818313,0.0
38,-6.570833487280955,-6.570833487280955,-6.570833487280955,0.0
39,-8.245833571922654,-8.245833571922654,-8.245833571922654,0.0
