Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-18.21250063336144,-18.21250063336144,-18.21250063336144,0.0
1,-11.550000364038473,-11.550000364038473,-11.550000364038473,0.0
2,-6.4750001659461605,-6.4750001659461605,-6.4750001659461605,0.0
3,-5.366666775468427,-5.366666775468427,-5.366666775468427,0.0
4,-7.550000195895943,-7.550000195895943,-7.550000195895943,0.0
5,-10.729167008423246,-10.729167008423246,-10.729167008423246,0.0
6,-11.208333705280287,-11.208333705280287,-11.208333705280287,0.0
7,-5.320833427288259,-5.320833427288259,-5.320833427288259,0.0
8,-4.9833334160503,-4.9833334160503,-4.9833334160503,0.0
9,-12.295833751869699,-12.295833751869699,-12.295833751869699,0.0
10,-4.362500072224066,-4.362500072224066,-4.362500072224066,0.0
11,-6.816666811821051,-6.816666811821051,-6.816666811821051,0.0
12,-2.787500007970569,-2.787500007970569,-2.787500007970569,0.0
13,-13.145833788284412,-13.145833788284412,-13.145833788284412,0.0
14,-8.88333358312957,-8.88333358312957,-8.88333358312957,0.0
15,-4.94166675726107,-4.94166675726107,-4.94166675726107,0.0
16,-11.0708336897272,-11.0708336897272,-11.0708336897272,0.0
17,-5.241666754009202,-5.241666754009202,-5.241666754009202,0.0
18,-4.808333421436449,-4.808333421436449,-4.808333421436449,0.0
19,-6.966666827909648,-6.966666827909648,-6.966666827909648,0.0
20,-10.979166993366865,-10.979166993366865,-10.979166993366865,0.0
21,-7.979166861623526,-7.979166861623526,-7.979166861623526,0.0
22,-5.083333452426207,-5.083333452426207,-5.083333452426207,0.0
23,-4.737500078626908,-4.737500078626908,-4.737500078626908,0.0
24,-7.854166894918308,-7.854166894918308,-7.854166894918308,0.0
25,-8.379166888422333,-8.379166888422333,-8.379166888422333,0.0
26,-4.904166762096186,-4.904166762096186,-4.904166762096186,0.0
27,-4.900000072705249,-4.900000072705249,-4.900000072705249,0.0
28,-10.975000320080047,-10.975000320080047,-10.975000320080047,0.0
29,-10.916667032560023,-10.916667032560023,-10.916667032560023,0.0
30,-7.141666857836147,-7.141666857836147,-7.141666857836147,0.0
31,-9.162500248872675,-9.162500248872675,-9.162500248872675,0.0
32,-12.895833771132553,-12.895833771132553,-12.895833771132553,0.0
33,-2.8625000015211604,-2.8625000015211604,-2.8625000015211604,0.0
34,-6.3708335044793785,-6.3708335044793785,-6.3708335044793785,0.0
35,-2.929166667823059,-2.929166667823059,-2.929166667823059,0.0
36,-6.800000163765314,-6.800000163765314,-6.800000163765314,0.0
37,-6.762500158937958,-6.762500158937958,-6.762500158937958,0.0
38,-7.6458335591014475,-7.6458335591014475,-7.6458335591014475,0.0
39,-5.516666769011256,-5.516666769011256,-5.516666769011256,0.0
