Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-19.945834040952224,-19.945834040952224,-19.945834040952224,0.0
1,-11.466667033576718,-11.466667033576718,-11.466667033576718,0.0
2,-4.716666750842705,-4.716666750842705,-4.716666750842705,0.0
3,-8.791666912535826,-8.791666912535826,-8.791666912535826,0.0
4,-10.904167009478746,-10.904167009478746,-10.904167009478746,0.0
5,-8.537500251084566,-8.537500251084566,-8.537500251084566,0.0
6,-4.866666734723064,-4.866666734723064,-4.866666734723064,0.0
7,-2.7958333384400853,-2.7958333384400853,-2.7958333384400853,0.0
8,-9.645833622237356,-9.645833622237356,-9.645833622237356,0.0
9,-3.366666699449221,-3.366666699449221,-3.366666699449221,0.0
10,-7.562500183548157,-7.562500183548157,-7.562500183548157,0.0
11,-9.670833620087555,-9.670833620087555,-9.670833620087555,0.0
12,-6.816666821483523,-6.816666821483523,-6.816666821483523,0.0
13,-2.8208333362902827,-2.8208333362902827,-2.8208333362902827,0.0
14,-7.1416668225235,-7.1416668225235,-7.1416668225235,0.0
15,-2.92083334379519,-2.92083334379519,-2.92083334379519,0.0
16,-5.541666776523925,-5.541666776523925,-5.541666776523925,0.0
17,-7.591666851464349,-7.591666851464349,-7.591666851464349,0.0
18,-7.475000183020408,-7.475000183020408,-7.475000183020408,0.0
19,-8.841666914677868,-8.841666914677868,-8.841666914677868,0.0
20,-4.57500007810692,-4.57500007810692,-4.57500007810692,0.0
21,-11.18750034206702,-11.18750034206702,-11.18750034206702,0.0
22,-5.683333458922182,-5.683333458922182,-5.683333458922182,0.0
23,-6.416666862205602,-6.416666862205602,-6.416666862205602,0.0
24,-8.600000240878822,-8.600000240878822,-8.600000240878822,0.0
25,-5.229166763136163,-5.229166763136163,-5.229166763136163,0.0
26,-4.554166766426836,-4.554166766426836,-4.554166766426836,0.0
27,-5.904166814599496,-5.904166814599496,-5.904166814599496,0.0
28,-4.812500065735851,-4.812500065735851,-4.812500065735851,0.0
29,-9.804166968795471,-9.804166968795471,-9.804166968795471,0.0
30,-6.841666832217015,-6.841666832217015,-6.841666832217015,0.0
31,-7.320833541957351,-7.320833541957351,-7.320833541957351,0.0
32,-10.595833640390387,-10.595833640390387,-10.595833640390387,0.0
33,-9.362500276765786,-9.362500276765786,-9.362500276765786,0.0
34,-10.56666700146161,-10.56666700146161,-10.56666700146161,0.0
35,-8.729166932404041,-8.729166932404041,-8.729166932404041,0.0
36,-2.8916666726581752,-2.8916666726581752,-2.8916666726581752,0.0
37,-3.9500000384481004,-3.9500000384481004,-3.9500000384481004,0.0
38,-8.329166899163587,-8.329166899163587,-8.329166899163587,0.0
39,-5.175000103811423,-5.175000103811423,-5.175000103811423,0.0
