Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-17.708333948316675,-17.708333948316675,-17.708333948316675,0.0
1,-7.2125001621122165,-7.2125001621122165,-7.2125001621122165,0.0
2,-8.104166876641102,-8.104166876641102,-8.104166876641102,0.0
3,-12.933333782401556,-12.933333782401556,-12.933333782401556,0.0
4,-4.5416667369039105,-4.5416667369039105,-4.5416667369039105,0.0
5,-9.725000279412294,-9.725000279412294,-9.725000279412294,0.0
6,-12.379167063006511,-12.379167063006511,-12.379167063006511,0.0
7,-10.462500298124118,-10.462500298124118,-10.462500298124118,0.0
8,-4.125000036282775,-4.125000036282775,-4.125000036282775,0.0
9,-6.841666851541959,-6.841666851541959,-6.841666851541959,0.0
10,-4.554166759985189,-4.554166759985189,-4.554166759985189,0.0
11,-4.962500085045273,-4.962500085045273,-4.962500085045273,0.0
12,-5.975000118759151,-5.975000118759151,-5.975000118759151,0.0
13,-2.737500009049351,-2.737500009049351,-2.737500009049351,0.0
14,-5.141666756166766,-5.141666756166766,-5.141666756166766,0.0
15,-6.550000165821984,-6.550000165821984,-6.550000165821984,0.0
16,-4.158333387148256,-4.158333387148256,-4.158333387148256,0.0
17,-4.8625000968653085,-4.8625000968653085,-4.8625000968653085,0.0
18,-5.895833467909445,-5.895833467909445,-5.895833467909445,0.0
19,-6.68750015894572,-6.68750015894572,-6.68750015894572,0.0
20,-9.07500026122822,-9.07500026122822,-9.07500026122822,0.0
21,-9.24583359543855,-9.24583359543855,-9.24583359543855,0.0
22,-4.533333390330275,-4.533333390330275,-4.533333390330275,0.0
23,-2.7291666721381866,-2.7291666721381866,-2.7291666721381866,0.0
24,-7.0541668187749265,-7.0541668187749265,-7.0541668187749265,0.0
25,-8.750000244084125,-8.750000244084125,-8.750000244084125,0.0
26,-2.933333341109877,-2.933333341109877,-2.933333341109877,0.0
27,-13.891667131024102,-13.891667131024102,-13.891667131024102,0.0
28,-8.966666903928854,-8.966666903928854,-8.966666903928854,0.0
29,-4.316666740148018,-4.316666740148018,-4.316666740148018,0.0
30,-6.362500154684919,-6.362500154684919,-6.362500154684919,0.0
31,-2.787500017633041,-2.787500017633041,-2.787500017633041,0.0
32,-8.158333568057666,-8.158333568057666,-8.158333568057666,0.0
33,-4.000000056694262,-4.000000056694262,-4.000000056694262,0.0
34,-14.054167157310681,-14.054167157310681,-14.054167157310681,0.0
35,-6.691666816128418,-6.691666816128418,-6.691666816128418,0.0
36,-2.7500000063640377,-2.7500000063640377,-2.7500000063640377,0.0
37,-8.050000239862129,-8.050000239862129,-8.050000239862129,0.0
38,-8.341666873932505,-8.341666873932505,-8.341666873932505,0.0
39,-2.687500006907309,-2.687500006907309,-2.687500006907309,0.0
