Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-18.358333979384042,-18.358333979384042,-18.358333979384042,0.0
1,-11.087500344224585,-11.087500344224585,-11.087500344224585,0.0
2,-6.1333334782005595,-6.1333334782005595,-6.1333334782005595,0.0
3,-5.775000116516215,-5.775000116516215,-5.775000116516215,0.0
4,-8.820833577231193,-8.820833577231193,-8.820833577231193,0.0
5,-5.045833405844557,-5.045833405844557,-5.045833405844557,0.0
6,-2.7708333438107124,-2.7708333438107124,-2.7708333438107124,0.0
7,-6.875000163757552,-6.875000163757552,-6.875000163757552,0.0
8,-4.320833406993188,-4.320833406993188,-4.320833406993188,0.0
9,-9.725000272970647,-9.725000272970647,-9.725000272970647,0.0
10,-4.937500087195076,-4.937500087195076,-4.937500087195076,0.0
11,-3.987500052937927,-3.987500052937927,-3.987500052937927,0.0
12,-6.766666845108072,-6.766666845108072,-6.766666845108072,0.0
13,-4.083333393597665,-4.083333393597665,-4.083333393597665,0.0
14,-4.6791667524569975,-4.6791667524569975,-4.6791667524569975,0.0
15,-5.7708334336833405,-5.7708334336833405,-5.7708334336833405,0.0
16,-4.266666744447623,-4.266666744447623,-4.266666744447623,0.0
17,-8.512500230688602,-8.512500230688602,-8.512500230688602,0.0
18,-5.650000111277525,-5.650000111277525,-5.650000111277525,0.0
19,-10.66250031957558,-10.66250031957558,-10.66250031957558,0.0
20,-9.354166939854622,-9.354166939854622,-9.354166939854622,0.0
21,-13.104167129495181,-13.104167129495181,-13.104167129495181,0.0
22,-8.933333604596555,-8.933333604596555,-8.933333604596555,0.0
23,-5.666666788320678,-5.666666788320678,-5.666666788320678,0.0
24,-6.720833496927905,-6.720833496927905,-6.720833496927905,0.0
25,-8.337500236074751,-8.337500236074751,-8.337500236074751,0.0
26,-4.775000118883327,-4.775000118883327,-4.775000118883327,0.0
27,-9.01250028431726,-9.01250028431726,-9.01250028431726,0.0
28,-4.154166746069677,-4.154166746069677,-4.154166746069677,0.0
29,-6.5458335023140535,-6.5458335023140535,-6.5458335023140535,0.0
30,-15.425000555813313,-15.425000555813313,-15.425000555813313,0.0
31,-4.529166749251696,-4.529166749251696,-4.529166749251696,0.0
32,-8.2083335670953,-8.2083335670953,-8.2083335670953,0.0
33,-18.37916732005154,-18.37916732005154,-18.37916732005154,0.0
34,-12.916667092475109,-12.916667092475109,-12.916667092475109,0.0
35,-10.595833672598625,-10.595833672598625,-10.595833672598625,0.0
36,-4.520833405898884,-4.520833405898884,-4.520833405898884,0.0
37,-6.895833485100108,-6.895833485100108,-6.895833485100108,0.0
38,-4.7083334268148365,-4.7083334268148365,-4.7083334268148365,0.0
39,-4.637500090446944,-4.637500090446944,-4.637500090446944,0.0
