Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-17.99166728090495,-17.99166728090495,-17.99166728090495,0.0
1,-13.245833795672903,-13.245833795672903,-13.245833795672903,0.0
2,-8.316666911511371,-8.316666911511371,-8.316666911511371,0.0
3,-6.550000136950985,-6.550000136950985,-6.550000136950985,0.0
4,-6.841666835437839,-6.841666835437839,-6.841666835437839,0.0
5,-2.9791666764067486,-2.9791666764067486,-2.9791666764067486,0.0
6,-5.804166800652941,-5.804166800652941,-5.804166800652941,0.0
7,-10.258333632373251,-10.258333632373251,-10.258333632373251,0.0
8,-6.3708335044793785,-6.3708335044793785,-6.3708335044793785,0.0
9,-10.733333643060178,-10.733333643060178,-10.733333643060178,0.0
10,-6.904166854219511,-6.904166854219511,-6.904166854219511,0.0
11,-5.937500139698386,-5.937500139698386,-5.937500139698386,0.0
12,-4.491666747645165,-4.491666747645165,-4.491666747645165,0.0
13,-2.7375000058285273,-2.7375000058285273,-2.7375000058285273,0.0
14,-8.65000023013757,-8.65000023013757,-8.65000023013757,0.0
15,-3.1750000084672743,-3.1750000084672743,-3.1750000084672743,0.0
16,-9.458333652854586,-9.458333652854586,-9.458333652854586,0.0
17,-10.22500035535389,-10.22500035535389,-10.22500035535389,0.0
18,-7.212500210424575,-7.212500210424575,-7.212500210424575,0.0
19,-10.32500032444174,-10.32500032444174,-10.32500032444174,0.0
20,-8.320833571914894,-8.320833571914894,-8.320833571914894,0.0
21,-5.450000125255126,-5.450000125255126,-5.450000125255126,0.0
22,-4.325000067396711,-4.325000067396711,-4.325000067396711,0.0
23,-12.104167131513046,-12.104167131513046,-12.104167131513046,0.0
24,-2.8000000117269033,-2.8000000117269033,-2.8000000117269033,0.0
25,-8.966666923253797,-8.966666923253797,-8.966666923253797,0.0
26,-6.983333514498857,-6.983333514498857,-6.983333514498857,0.0
27,-5.070833439123817,-5.070833439123817,-5.070833439123817,0.0
28,-6.2958334722789004,-6.2958334722789004,-6.2958334722789004,0.0
29,-9.925000287980462,-9.925000287980462,-9.925000287980462,0.0
30,-6.879166846706842,-6.879166846706842,-6.879166846706842,0.0
31,-4.720833427350347,-4.720833427350347,-4.720833427350347,0.0
32,-7.53333354772379,-7.53333354772379,-7.53333354772379,0.0
33,-2.758333343275202,-2.758333343275202,-2.758333343275202,0.0
34,-4.675000092053476,-4.675000092053476,-4.675000092053476,0.0
35,-10.641667023999617,-10.641667023999617,-10.641667023999617,0.0
36,-4.337500071153045,-4.337500071153045,-4.337500071153045,0.0
37,-10.400000334096452,-10.400000334096452,-10.400000334096452,0.0
38,-6.537500152519594,-6.537500152519594,-6.537500152519594,0.0
39,-4.904166749212891,-4.904166749212891,-4.904166749212891,0.0
