Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-19.637500678305514,-19.637500678305514,-19.637500678305514,0.0
1,-10.78333367096881,-10.78333367096881,-10.78333367096881,0.0
2,-9.783333641011268,-9.783333641011268,-9.783333641011268,0.0
3,-9.425000273001691,-9.425000273001691,-9.425000273001691,0.0
4,-5.075000099527339,-5.075000099527339,-5.075000099527339,0.0
5,-3.608333324935908,-3.608333324935908,-3.608333324935908,0.0
6,-10.816667002509348,-10.816667002509348,-10.816667002509348,0.0
7,-5.86250011716038,-5.86250011716038,-5.86250011716038,0.0
8,-2.8750000052774944,-2.8750000052774944,-2.8750000052774944,0.0
9,-9.091666935050549,-9.091666935050549,-9.091666935050549,0.0
10,-8.108333578915335,-8.108333578915335,-8.108333578915335,0.0
11,-6.6541668209635345,-6.6541668209635345,-6.6541668209635345,0.0
12,-8.866666915748889,-8.866666915748889,-8.866666915748889,0.0
13,-6.712500140691797,-6.712500140691797,-6.712500140691797,0.0
14,-7.166666846140288,-7.166666846140288,-7.166666846140288,0.0
15,-4.916666772294168,-4.916666772294168,-4.916666772294168,0.0
16,-13.279167120888209,-13.279167120888209,-13.279167120888209,0.0
17,-10.841666997138722,-10.841666997138722,-10.841666997138722,0.0
18,-11.358333673056526,-11.358333673056526,-11.358333673056526,0.0
19,-4.587500085084078,-4.587500085084078,-4.587500085084078,0.0
20,-2.904166666752038,-2.904166666752038,-2.904166666752038,0.0
21,-6.620833499085468,-6.620833499085468,-6.620833499085468,0.0
22,-10.575000306164535,-10.575000306164535,-10.575000306164535,0.0
23,-10.645833661857372,-10.645833661857372,-10.645833661857372,0.0
24,-6.095833450827437,-6.095833450827437,-6.095833450827437,0.0
25,-6.0041667931169895,-6.0041667931169895,-6.0041667931169895,0.0
26,-10.45416699986284,-10.45416699986284,-10.45416699986284,0.0
27,-2.754166669988384,-2.754166669988384,-2.754166669988384,0.0
28,-8.200000246288255,-8.200000246288255,-8.200000246288255,0.0
29,-4.987500108662061,-4.987500108662061,-4.987500108662061,0.0
30,-6.745833510882221,-6.745833510882221,-6.745833510882221,0.0
31,-2.808333335754772,-2.808333335754772,-2.808333335754772,0.0
32,-4.308333400016029,-4.308333400016029,-4.308333400016029,0.0
33,-7.475000179799584,-7.475000179799584,-7.475000179799584,0.0
34,-5.337500113877468,-5.337500113877468,-5.337500113877468,0.0
35,-11.620833716510484,-11.620833716510484,-11.620833716510484,0.0
36,-9.141666946855063,-9.141666946855063,-9.141666946855063,0.0
37,-2.7750000170975304,-2.7750000170975304,-2.7750000170975304,0.0
38,-8.575000255911922,-8.575000255911922,-8.575000255911922,0.0
39,-6.462500133202411,-6.462500133202411,-6.462500133202411,0.0
