Generation,Min,Mean,Max,Std
-1,-26.487501000752673,-26.487501000752673,-26.487501000752673,0.0
0,-15.833333871210925,-15.833333871210925,-15.833333871210925,0.0
1,-9.637500262780426,-9.637500262780426,-9.637500262780426,0.0
2,-4.3583334150413675,-4.3583334150413675,-4.3583334150413675,0.0
3,-6.958333516765076,-6.958333516765076,-6.958333516765076,0.0
4,-12.008333720228014,-12.008333720228014,-12.008333720228014,0.0
5,-4.816666748685141,-4.816666748685141,-4.816666748685141,0.0
6,-2.766666676965542,-2.766666676965542,-2.766666676965542,0.0
7,-10.666666992862398,-10.666666992862398,-10.666666992862398,0.0
8,-12.65000042404669,-12.65000042404669,-12.65000042404669,0.0
9,-3.9541666988516226,-3.9541666988516226,-3.9541666988516226,0.0
10,-2.999999997749304,-2.999999997749304,-2.999999997749304,0.0
11,-2.7958333448817334,-2.7958333448817334,-2.7958333448817334,0.0
12,-10.287500332381265,-10.287500332381265,-10.287500332381265,0.0
13,-9.262500243494287,-9.262500243494287,-9.262500243494287,0.0
14,-4.6916667562133325,-4.6916667562133325,-4.6916667562133325,0.0
15,-6.8958334979834035,-6.8958334979834035,-6.8958334979834035,0.0
16,-8.616666901817856,-8.616666901817856,-8.616666901817856,0.0
17,-7.712500189974283,-7.712500189974283,-7.712500189974283,0.0
18,-5.966666807614577,-5.966666807614577,-5.966666807614577,0.0
19,-4.870833408009882,-4.870833408009882,-4.870833408009882,0.0
20,-4.53333341931769,-4.53333341931769,-4.53333341931769,0.0
21,-6.62083350874794,-6.62083350874794,-6.62083350874794,0.0
22,-9.583333587351566,-9.583333587351566,-9.583333587351566,0.0
23,-8.05416687449906,-8.05416687449906,-8.05416687449906,0.0
24,-6.883333507110365,-6.883333507110365,-6.883333507110365,0.0
25,-6.9208334990544245,-6.9208334990544245,-6.9208334990544245,0.0
26,-3.9125000432832167,-3.9125000432832167,-3.9125000432832167,0.0
27,-8.725000243013104,-8.725000243013104,-8.725000243013104,0.0
28,-4.483333417175648,-4.483333417175648,-4.483333417175648,0.0
29,-3.1208333265967667,-3.1208333265967667,-3.1208333265967667,0.0
30,-20.40000073351742,-20.40000073351742,-20.40000073351742,0.0
31,-11.070833696168847,-11.070833696168847,-11.070833696168847,0.0
32,-4.300000056663218,-4.300000056663218,-4.300000056663218,0.0
33,-8.454166930285282,-8.454166930285282,-8.454166930285282,0.0
34,-7.987500230626513,-7.987500230626513,-7.987500230626513,0.0
35,-6.216666827987258,-6.216666827987258,-6.216666827987258,0.0
36,-7.158333544658187,-7.158333544658187,-7.158333544658187,0.0
37,-6.729166840280716,-6.729166840280716,-6.729166840280716,0.0
38,-4.583333453551556,-4.583333453551556,-4.583333453551556,0.0
39,-5.570833444440116,-5.570833444440116,-5.570833444440116,0.0
