Generation,Min,Mean,Max,Std
-1,-23.250000862055458,-23.250000862055458,-23.250000862055458,0.0
0,-18.108333987998776,-18.108333987998776,-18.108333987998776,0.0
1,-7.0041668327370035,-7.0041668327370035,-7.0041668327370035,0.0
2,-6.016666812977443,-6.016666812977443,-6.016666812977443,0.0
3,-3.883333372146202,-3.883333372146202,-3.883333372146202,0.0
4,-11.000000337255187,-11.000000337255187,-11.000000337255187,0.0
5,-7.045833520513649,-7.045833520513649,-7.045833520513649,0.0
6,-5.012500064641547,-5.012500064641547,-5.012500064641547,0.0
7,-7.625000199109006,-7.625000199109006,-7.625000199109006,0.0
8,-2.745833345960515,-2.745833345960515,-2.745833345960515,0.0
9,-4.6875000829265145,-4.6875000829265145,-4.6875000829265145,0.0
10,-10.166666977883628,-10.166666977883628,-10.166666977883628,0.0
11,-2.9708333362747603,-2.9708333362747603,-2.9708333362747603,0.0
12,-2.9166666672875485,-2.9166666672875485,-2.9166666672875485,0.0
13,-6.945833480800502,-6.945833480800502,-6.945833480800502,0.0
14,-10.104166975206075,-10.104166975206075,-10.104166975206075,0.0
15,-4.61666673689615,-4.61666673689615,-4.61666673689615,0.0
16,-6.900000184153517,-6.900000184153517,-6.900000184153517,0.0
17,-7.829166893847287,-7.829166893847287,-7.829166893847287,0.0
18,-2.741666675894521,-2.741666675894521,-2.741666675894521,0.0
19,-6.86250015355957,-6.86250015355957,-6.86250015355957,0.0
20,-8.80833357347486,-8.80833357347486,-8.80833357347486,0.0
21,-6.77083350229077,-6.77083350229077,-6.77083350229077,0.0
22,-6.570833512931131,-6.570833512931131,-6.570833512931131,0.0
23,-6.929166839186412,-6.929166839186412,-6.929166839186412,0.0
24,-12.733333719079383,-12.733333719079383,-12.733333719079383,0.0
25,-4.958333398875159,-4.958333398875159,-4.958333398875159,0.0
26,-2.929166664602235,-2.929166664602235,-2.929166664602235,0.0
27,-9.616666944658695,-9.616666944658695,-9.616666944658695,0.0
28,-10.129166985939568,-10.129166985939568,-10.129166985939568,0.0
29,-4.716666750842705,-4.716666750842705,-4.716666750842705,0.0
30,-4.354166744975373,-4.354166744975373,-4.354166744975373,0.0
31,-3.6333333743192875,-3.6333333743192875,-3.6333333743192875,0.0
32,-6.4875001471567275,-6.4875001471567275,-6.4875001471567275,0.0
33,-8.916666937215874,-8.916666937215874,-8.916666937215874,0.0
34,-6.391666790392871,-6.391666790392871,-6.391666790392871,0.0
35,-4.70416676319049,-4.70416676319049,-4.70416676319049,0.0
36,-7.179166849896622,-7.179166849896622,-7.179166849896622,0.0
37,-10.404166988058327,-10.404166988058327,-10.404166988058327,0.0
38,-8.825000273063779,-8.825000273063779,-8.825000273063779,0.0
39,-5.116666751874921,-5.116666751874921,-5.116666751874921,0.0
