Generation,Min,Mean,Max,Std
-1,-24.970834243344143,-24.970834243344143,-24.970834243344143,0.0
0,-16.950000601820648,-16.950000601820648,-16.950000601820648,0.0
1,-13.666667140709857,-13.666667140709857,-13.666667140709857,0.0
2,-6.708333538030274,-6.708333538030274,-6.708333538030274,0.0
3,-6.295833481941372,-6.295833481941372,-6.295833481941372,0.0
4,-6.245833483020154,-6.245833483020154,-6.245833483020154,0.0
5,-2.979166666744277,-2.979166666744277,-2.979166666744277,0.0
6,-7.508333514560945,-7.508333514560945,-7.508333514560945,0.0
7,-6.8958334979834035,-6.8958334979834035,-6.8958334979834035,0.0
8,-9.262500282144174,-9.262500282144174,-9.262500282144174,0.0
9,-11.937500380639298,-11.937500380639298,-11.937500380639298,0.0
10,-2.7750000074350587,-2.7750000074350587,-2.7750000074350587,0.0
11,-4.56666674441658,-4.56666674441658,-4.56666674441658,0.0
12,-8.94583359224877,-8.94583359224877,-8.94583359224877,0.0
13,-6.379166815623951,-6.379166815623951,-6.379166815623951,0.0
14,-2.883333335747011,-2.883333335747011,-2.883333335747011,0.0
15,-14.562500512421442,-14.562500512421442,-14.562500512421442,0.0
16,-9.12083360607115,-9.12083360607115,-9.12083360607115,0.0
17,-4.362500081886537,-4.362500081886537,-4.362500081886537,0.0
18,-7.766666887948911,-7.766666887948911,-7.766666887948911,0.0
19,-7.450000194832683,-7.450000194832683,-7.450000194832683,0.0
20,-8.525000250549056,-8.525000250549056,-8.525000250549056,0.0
21,-10.312500304581286,-10.312500304581286,-10.312500304581286,0.0
22,-8.46666689539173,-8.46666689539173,-8.46666689539173,0.0
23,-7.037500161056717,-7.037500161056717,-7.037500161056717,0.0
24,-3.8333333506792164,-3.8333333506792164,-3.8333333506792164,0.0
25,-8.454166917401986,-8.454166917401986,-8.454166917401986,0.0
26,-2.9500000052697337,-2.9500000052697337,-2.9500000052697337,0.0
27,-6.350000173474352,-6.350000173474352,-6.350000173474352,0.0
28,-2.966666675871238,-2.966666675871238,-2.966666675871238,0.0
29,-2.716666681265148,-2.716666681265148,-2.716666681265148,0.0
30,-3.1916666919520744,-3.1916666919520744,-3.1916666919520744,0.0
31,-8.86250024246207,-8.86250024246207,-8.86250024246207,0.0
32,-6.483333512519796,-6.483333512519796,-6.483333512519796,0.0
33,-4.879166741700222,-4.879166741700222,-4.879166741700222,0.0
34,-3.620833373783777,-3.620833373783777,-3.620833373783777,0.0
35,-7.295833534444682,-7.295833534444682,-7.295833534444682,0.0
36,-4.341666754102334,-4.341666754102334,-4.341666754102334,0.0
37,-10.608333695679903,-10.608333695679903,-10.608333695679903,0.0
38,-14.070833815028891,-14.070833815028891,-14.070833815028891,0.0
39,-6.541666848352179,-6.541666848352179,-6.541666848352179,0.0
