Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-17.9416673045295,-17.9416673045295,-17.9416673045295,0.0
1,-12.53333373949863,-12.53333373949863,-12.53333373949863,0.0
2,-12.462500403130738,-12.462500403130738,-12.462500403130738,0.0
3,-5.558333443904606,-5.558333443904606,-5.558333443904606,0.0
4,-6.491666839768489,-6.491666839768489,-6.491666839768489,0.0
5,-5.5791667974554,-5.5791667974554,-5.5791667974554,0.0
6,-10.529166986971783,-10.529166986971783,-10.529166986971783,0.0
7,-7.154166861708897,-7.154166861708897,-7.154166861708897,0.0
8,-3.004166654932002,-3.004166654932002,-3.004166654932002,0.0
9,-10.429167005233467,-10.429167005233467,-10.429167005233467,0.0
10,-4.6750000919370605,-4.6750000919370605,-4.6750000919370605,0.0
11,-6.7208334776029615,-6.7208334776029615,-6.7208334776029615,0.0
12,-6.570833487280955,-6.570833487280955,-6.570833487280955,0.0
13,-6.783333509267929,-6.783333509267929,-6.783333509267929,0.0
14,-6.2500001434236765,-6.2500001434236765,-6.2500001434236765,0.0
15,-9.262500240273463,-9.262500240273463,-9.262500240273463,0.0
16,-4.533333416096866,-4.533333416096866,-4.533333416096866,0.0
17,-6.2500001434236765,-6.2500001434236765,-6.2500001434236765,0.0
18,-3.4541667386268577,-3.4541667386268577,-3.4541667386268577,0.0
19,-7.766666881507263,-7.766666881507263,-7.766666881507263,0.0
20,-9.558333621709608,-9.558333621709608,-9.558333621709608,0.0
21,-10.63333365165939,-10.63333365165939,-10.63333365165939,0.0
22,-12.645833734655753,-12.645833734655753,-12.645833734655753,0.0
23,-8.94583357614465,-8.94583357614465,-8.94583357614465,0.0
24,-9.008333572380556,-9.008333572380556,-9.008333572380556,0.0
25,-4.720833414467052,-4.720833414467052,-4.720833414467052,0.0
26,-6.595833504456095,-6.595833504456095,-6.595833504456095,0.0
27,-12.183333724504337,-12.183333724504337,-12.183333724504337,0.0
28,-6.891666844021529,-6.891666844021529,-6.891666844021529,0.0
29,-6.804166849935427,-6.804166849935427,-6.804166849935427,0.0
30,-8.275000223734727,-8.275000223734727,-8.275000223734727,0.0
31,-6.750000171285744,-6.750000171285744,-6.750000171285744,0.0
32,-6.775000188460884,-6.775000188460884,-6.775000188460884,0.0
33,-8.650000271891864,-8.650000271891864,-8.650000271891864,0.0
34,-13.64583382580895,-13.64583382580895,-13.64583382580895,0.0
35,-8.295833538635634,-8.295833538635634,-8.295833538635634,0.0
36,-10.270833665000586,-10.270833665000586,-10.270833665000586,0.0
37,-6.700000175585349,-6.700000175585349,-6.700000175585349,0.0
38,-2.845833350244599,-2.845833350244599,-2.845833350244599,0.0
39,-4.654166754606801,-4.654166754606801,-4.654166754606801,0.0
