Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-16.316667260679726,-16.316667260679726,-16.316667260679726,0.0
1,-13.304167125180053,-13.304167125180053,-13.304167125180053,0.0
2,-10.866667007872215,-10.866667007872215,-10.866667007872215,0.0
3,-7.820833582469883,-7.820833582469883,-7.820833582469883,0.0
4,-13.350000466802157,-13.350000466802157,-13.350000466802157,0.0
5,-9.191666952217929,-9.191666952217929,-9.191666952217929,0.0
6,-3.3666667122161016,-3.3666667122161016,-3.3666667122161016,0.0
7,-6.74166683437458,-6.74166683437458,-6.74166683437458,0.0
8,-4.604166742802287,-4.604166742802287,-4.604166742802287,0.0
9,-9.416666942532174,-9.416666942532174,-9.416666942532174,0.0
10,-8.958333586342633,-8.958333586342633,-8.958333586342633,0.0
11,-3.9166667262325063,-3.9166667262325063,-3.9166667262325063,0.0
12,-5.145833435895232,-5.145833435895232,-5.145833435895232,0.0
13,-7.729166896004851,-7.729166896004851,-7.729166896004851,0.0
14,-4.625000083469786,-4.625000083469786,-4.625000083469786,0.0
15,-6.725000179877195,-6.725000179877195,-6.725000179877195,0.0
16,-10.600000316898027,-10.600000316898027,-10.600000316898027,0.0
17,-12.845833768990511,-12.845833768990511,-12.845833768990511,0.0
18,-3.2416666683275253,-3.2416666683275253,-3.2416666683275253,0.0
19,-4.179166708490811,-4.179166708490811,-4.179166708490811,0.0
20,-10.216666989688141,-10.216666989688141,-10.216666989688141,0.0
21,-6.216666831208083,-6.216666831208083,-6.216666831208083,0.0
22,-8.925000235477151,-8.925000235477151,-8.925000235477151,0.0
23,-7.058333495282568,-7.058333495282568,-7.058333495282568,0.0
24,-2.895833329840874,-2.895833329840874,-2.895833329840874,0.0
25,-7.187500173924491,-7.187500173924491,-7.187500173924491,0.0
26,-12.345833731465973,-12.345833731465973,-12.345833731465973,0.0
27,-7.083333535003476,-7.083333535003476,-7.083333535003476,0.0
28,-6.7791668327602865,-6.7791668327602865,-6.7791668327602865,0.0
29,-4.2666667412268,-4.2666667412268,-4.2666667412268,0.0
30,-4.8666667701521265,-4.8666667701521265,-4.8666667701521265,0.0
31,-13.250000436867898,-13.250000436867898,-13.250000436867898,0.0
32,-5.750000141328201,-5.750000141328201,-5.750000141328201,0.0
33,-2.766666686628014,-2.766666686628014,-2.766666686628014,0.0
34,-4.3291667342418805,-4.3291667342418805,-4.3291667342418805,0.0
35,-4.56666674441658,-4.56666674441658,-4.56666674441658,0.0
36,-5.808333473939759,-5.808333473939759,-5.808333473939759,0.0
37,-6.600000177742913,-6.600000177742913,-6.600000177742913,0.0
38,-4.804166744928807,-4.804166744928807,-4.804166744928807,0.0
39,-4.791666750834945,-4.791666750834945,-4.791666750834945,0.0
