[-22.04583412447634, -25.700000938028097, -3.3999999826774, -24.550001004710793, -26.200000959448516, -29.800001113675535, -24.20000087376684, -28.60000106226653, -24.000000865198672, -20.000000693835318, -23.800000856630504, -25.00000090803951, -9.300000235438347]
[-23.500000846999075, -26.400000968016684, -3.6999999955296516, -25.50000092945993, -24.100000908132643, -23.500000843778253, -24.000000865198672, -26.80000098515302, -27.500001015141606, -23.500000843778253, -21.90000077523291, -28.500001057982445, -26.60000097658485]
[-23.30000087063915, -28.000001036562026, -3.1999999741092324, -19.50000078836456, -11.600000565871596, -29.000001079402864, -27.800001027993858, -29.900001195259392, -22.700000809505582, -29.4000010965392, -24.20000087376684, -26.400000968016684, -27.90000103227794]
[-20.429167411096085, -29.90000111795962, -3.599999991245568, -21.00000081397593, -19.500000981613994, -23.40000083949417, -4.000000008381903, -25.900000946596265, -26.700000980868936, -25.300000920891762, -22.800000813789666, -19.80000068526715, -23.250000833068043]
[-23.79583419622698, -28.500001057982445, -8.000000179745257, -24.500000925268978, -22.700000809505582, -27.800001027993858, -20.950000773184, -26.60000097658485, -28.90000107511878, -22.000000779516995, -25.400000925175846, -25.400000925175846, -24.800000899471343]
[-22.20000084283917, -23.300000835210085, -3.2999999783933163, -19.600001101847738, -23.700001006945968, -27.850001107435673, -27.8500010301359, -24.900000903755426, -29.90000111795962, -25.100000912323594, -24.100000869482756, -10.40000028256327, -26.400000968016684]
[-23.00833416248982, -25.600000933744013, -3.3999999826774, -24.60000096820295, -24.400000882335007, -23.900000860914588, -25.600000933744013, -27.200001002289355, -26.700000980868936, -25.450000927317888, -25.650000935886055, -22.700000809505582, -20.900000732392073]
[-24.183334235373575, -22.90000081807375, -21.300000749528408, -23.600000964011997, -19.80000091716647, -26.500000972300768, -22.000000779516995, -26.700000980868936, -26.700000980868936, -25.200000916607678, -25.600000933744013, -23.800000856630504, -26.100000955164433]
[-21.72083412021554, -28.050001038704067, -3.499999986961484, -29.800001113675535, -20.80000096000731, -25.00000090803951, -4.800000042654574, -24.300000878050923, -26.700000980868936, -18.50000062957406, -26.500000972300768, -24.400000882335007, -28.300001049414277]
[-24.270834235901322, -27.000000993721187, -5.300000064074993, -26.05000118492171, -21.800000809598714, -26.900000989437103, -23.350000837352127, -24.70000089518726, -27.450001012999564, -26.900000989437103, -25.900000946596265, -30.100001126527786, -25.800000980962068]
[-25.58333428246745, -25.700000938028097, -26.25000096159056, -25.55000097025186, -27.000000993721187, -27.500001169741154, -23.600000848062336, -27.800001027993858, -26.200000959448516, -28.800001070834696, -24.100000869482756, -24.300000878050923, -20.200000702403486]
[-24.5958342369413, -24.300000878050923, -29.100001083686948, -25.600001011043787, -24.500000963918865, -28.200001045130193, -22.450000798795372, -17.600000591017306, -24.000000865198672, -24.800000899471343, -26.60000097658485, -22.700000809505582, -25.300000920891762]
[-26.9625010114396, -30.100001126527786, -28.000001036562026, -27.90000103227794, -27.700001023709774, -28.60000106226653, -26.700000980868936, -25.900000946596265, -27.10000099800527, -23.60000092536211, -24.400000882335007, -27.850001184735447, -25.700000938028097]
[-23.79166752938181, -24.750000974629074, -3.3999999826774, -24.600000890903175, -22.40000079665333, -26.200000959448516, -23.100000826641917, -26.750000983010978, -29.100001083686948, -26.3000009637326, -23.000000822357833, -27.60000101942569, -28.300001049414277]
[-23.68333423960333, -23.600000848062336, -3.549999989103526, -27.200001002289355, -19.000001306645572, -26.200000959448516, -27.700001023709774, -27.150001000147313, -27.60000101942569, -24.000000865198672, -24.50000088661909, -26.500000972300768, -27.200001002289355]
[-24.954167579184286, -24.000000865198672, -14.000000514090061, -20.750000725965947, -26.60000097658485, -25.600000933744013, -30.20000113081187, -31.20000117365271, -25.50000092945993, -29.000001079402864, -23.600000848062336, -23.800000856630504, -25.200000916607678]
[-21.745834108403262, -24.50000088661909, -3.499999986961484, -24.10000094678253, -24.95000090589747, -27.35000100871548, -7.05000013904646, -27.150001000147313, -28.300001049414277, -27.500001015141606, -22.40000079665333, -20.750000725965947, -23.40000083949417]
[-24.783334235311486, -25.700000938028097, -26.500000972300768, -26.000000989530236, -23.100000826641917, -26.80000098515302, -27.250001004431397, -24.000000865198672, -27.800001027993858, -14.650000464636832, -21.500000758096576, -28.90000107511878, -25.200000916607678]
[-24.187500879672978, -28.700001066550612, -29.4000010965392, -24.35000095749274, -23.15000082878396, -22.000000779516995, -27.250001004431397, -26.700000980868936, -27.400001010857522, -25.300000920891762, -25.900000946596265, -5.500000072643161, -24.600000890903175]
[-24.208334223561298, -25.050000910181552, -6.8500001691281796, -25.300000920891762, -26.150001073256135, -29.75000115018338, -27.200001002289355, -26.60000097658485, -25.100000912323594, -25.80000094231218, -25.00000090803951, -19.700000680983067, -28.000001036562026]
[-23.18333416354532, -26.60000097658485, -6.100000098347664, -23.40000083949417, -22.500000800937414, -30.100001126527786, -21.300000749528408, -17.15000057173893, -28.60000106226653, -24.100000869482756, -23.70000085234642, -31.100001169368625, -23.550000845920295]
[-25.491667608652886, -28.550001060124487, -11.80000038119033, -24.45000100042671, -26.3000009637326, -29.300001092255116, -29.600001105107367, -27.10000099800527, -28.000001036562026, -26.60000097658485, -22.40000079665333, -24.000000865198672, -27.800001027993858]
[-23.90416753742223, -28.10000104084611, -3.9000000040978193, -20.05000081192702, -26.00000095088035, -25.00000090803951, -27.200001002289355, -29.800001113675535, -26.3000009637326, -25.300000920891762, -24.000000865198672, -26.100000955164433, -25.100000912323594]
[-22.358334141084924, -27.500001015141606, -3.499999986961484, -27.20000104093924, -25.20000103255734, -27.400001010857522, -5.200000059790909, -26.55000097444281, -24.70000089518726, -22.600000805221498, -27.60000101942569, -24.95000090589747, -25.900000946596265]
[-25.645834278703358, -29.100001083686948, -18.50000062957406, -24.300000878050923, -22.10000089975074, -27.90000103227794, -27.60000101942569, -29.4000010965392, -16.90000056102872, -29.100001083686948, -25.200000916607678, -29.850001115817577, -27.800001027993858]
[-27.61666769646884, -25.700000976677984, -35.40000135358423, -20.500000715255737, -26.70000105816871, -29.70000110939145, -29.800001113675535, -29.800001113675535, -28.200001045130193, -25.80000094231218, -27.800001027993858, -25.600000933744013, -26.400000968016684]
[-24.612500907542806, -29.100001083686948, -24.300000878050923, -21.8000008482486, -16.150000567547977, -25.400000925175846, -21.85000077309087, -28.35000105155632, -27.60000101942569, -22.30000086966902, -26.00000095088035, -26.200000959448516, -26.3000009637326]
[-25.508334266371094, -17.250000576023012, -23.200000830926, -21.70000080531463, -20.200000702403486, -23.40000083949417, -32.700001237913966, -27.150001000147313, -28.10000104084611, -27.30000100657344, -26.80000098515302, -31.00000116508454, -27.30000100657344]
[-23.61666753476796, -23.65000085020438, -21.10000074096024, -25.200000916607678, -21.550000876188278, -26.700000980868936, -17.15000057173893, -26.000001028180122, -14.500000496860594, -25.100000912323594, -26.60000097658485, -28.35000105155632, -27.500001015141606]
[-23.733334187107783, -26.80000098515302, -3.9000000040978193, -28.800001070834696, -25.900000946596265, -26.60000097658485, -21.000000736676157, -24.300000878050923, -25.450000927317888, -28.200001045130193, -26.900000989437103, -29.850001115817577, -17.100000569596887]
[-24.470834231586196, -25.200000916607678, -22.5000008395873, -26.400000968016684, -18.650000674650073, -25.500001006759703, -29.500001100823283, -16.90000056102872, -25.80000094231218, -27.800001027993858, -26.3000009637326, -26.900000989437103, -22.200000788085163]
[-22.795834146944497, -24.600000890903175, -5.75000008335337, -16.500000543892384, -27.200001002289355, -31.300001177936792, -28.60000106226653, -26.200000959448516, -27.700001023709774, -29.000001079402864, -22.200000788085163, -26.100000955164433, -8.400000196881592]
[-23.37500085452727, -27.700001023709774, -3.3999999826774, -26.100001032464206, -20.500000831205398, -30.600001147948205, -9.300000235438347, -28.200001045130193, -26.100000955164433, -25.700000938028097, -26.500000972300768, -29.20000108797103, -27.200001002289355]
[-23.5000008502199, -24.900000903755426, -23.700000890996307, -26.200000998098403, -27.60000101942569, -21.10000074096024, -24.600000890903175, -29.600001105107367, -4.70000003837049, -26.500000972300768, -26.00000095088035, -21.000000736676157, -26.100000955164433]
[-22.395834152353927, -5.350000066217035, -17.45000058459118, -27.800001221243292, -23.200000830926, -27.90000103227794, -6.700000162702054, -27.400001010857522, -27.400001010857522, -27.60000101942569, -23.800000856630504, -26.950001030229032, -27.200001002289355]
[-24.341667572269216, -29.000001079402864, -3.7999999998137355, -26.800001139752567, -24.55000104336068, -27.800001027993858, -25.700000938028097, -21.35000075167045, -26.700000980868936, -28.60000106226653, -23.70000085234642, -26.700000980868936, -27.400001010857522]
[-24.933334261062555, -28.200001045130193, -25.300000920891762, -21.60000087833032, -19.500000749714673, -25.400000925175846, -24.800000899471343, -28.450001055840403, -28.40000105369836, -26.500000972300768, -23.100000826641917, -26.3000009637326, -21.650000841822475]
[-21.850000795636635, -24.60000092955306, -7.400000154040754, -21.60000099427998, -21.800000770948827, -26.00000095088035, -26.900000989437103, -22.700000809505582, -26.00000095088035, -23.900000860914588, -25.850000944454223, -10.550000288989395, -24.900000903755426]
[-23.38333418177596, -29.20000108797103, -3.499999986961484, -23.350000876002014, -21.750000807456672, -23.70000085234642, -27.950001034419984, -26.80000098515302, -30.100001126527786, -22.600000805221498, -19.65000071749091, -27.10000099800527, -24.900000903755426]
[-25.229167587744694, -29.500001100823283, -22.300000792369246, -19.200000698212534, -8.700000209733844, -26.900000989437103, -25.600000933744013, -28.000001036562026, -26.900000989437103, -30.400001139380038, -28.800001070834696, -29.600001105107367, -26.85000098729506]
[-23.32083417909841, -28.40000105369836, -24.150000871624798, -20.850000768899918, -12.150000396184623, -25.600000933744013, -25.700000938028097, -27.950001034419984, -26.900000989437103, -20.3500007474795, -21.700000766664743, -25.300000920891762, -20.80000072810799]
[-24.22500088127951, -25.600000933744013, -8.400000196881592, -24.300000955350697, -23.200000830926, -23.70000085234642, -27.90000103227794, -28.800001070834696, -29.4000010965392, -24.600000890903175, -25.80000094231218, -25.700000938028097, -23.300000835210085]
[-24.691667561496917, -31.20000117365271, -5.000000051222742, -22.200000788085163, -27.150001000147313, -30.300001135095954, -27.10000099800527, -24.20000087376684, -27.8500010301359, -24.000000865198672, -23.200000830926, -28.200001045130193, -25.900000946596265]
[-23.491667545516975, -28.15000104298815, -24.95000090589747, -22.150001211091876, -22.600000805221498, -21.300000749528408, -19.80000068526715, -14.800000471062958, -27.000000993721187, -23.15000082878396, -23.900000860914588, -27.60000101942569, -26.500000972300768]
[-26.000000983088587, -28.800001070834696, -26.100000955164433, -21.600000839680433, -22.1000010157004, -24.050000867340714, -26.700000980868936, -29.000001079402864, -28.700001066550612, -29.300001092255116, -22.40000079665333, -24.750000974629074, -28.500001057982445]
[-26.07500095409341, -24.000000865198672, -29.70000110939145, -23.70000085234642, -21.300000749528408, -28.500001057982445, -29.300001092255116, -24.50000088661909, -26.900000989437103, -22.500000800937414, -23.500000843778253, -30.800001156516373, -28.200001045130193]
[-22.737500817553762, -23.900000860914588, -4.000000008381903, -23.10000090394169, -21.400000753812492, -27.400001010857522, -6.900000132620335, -28.000001036562026, -26.25000096159056, -29.800001113675535, -28.90000107511878, -28.60000106226653, -24.600000890903175]
[-24.81250093221509, -29.600001105107367, -12.00000035110861, -25.150001185014844, -23.400000916793942, -29.50000113947317, -20.80000072810799, -26.700000980868936, -26.3000009637326, -22.40000079665333, -26.700000980868936, -29.90000111795962, -25.300000920891762]
[-24.350000880192965, -27.55000101728365, -9.200000231154263, -21.200000745244324, -29.000001079402864, -25.300000920891762, -26.100000955164433, -23.000000822357833, -28.65000106440857, -26.700000980868936, -19.900000689551234, -29.800001113675535, -25.80000094231218]
[-23.27916750420506, -29.300001092255116, -3.599999991245568, -24.950000944547355, -27.10000099800527, -23.000000822357833, -25.50000092945993, -20.30000070668757, -23.000000822357833, -19.80000068526715, -29.800001113675535, -29.800001113675535, -23.200000830926]
[-23.637500856110517, -24.500000963918865, -28.90000107511878, -23.300000835210085, -25.200000916607678, -30.400001139380038, -10.850000301841646, -24.20000087376684, -29.600001105107367, -25.050000910181552, -19.450000670272857, -23.000000822357833, -19.200000659562647]
[-23.787500894628465, -28.000001036562026, -3.9000000040978193, -28.10000104084611, -21.900001198984683, -22.10000078380108, -26.100000955164433, -22.100000822450966, -27.250001004431397, -24.50000088661909, -27.200001002289355, -30.100001126527786, -24.20000087376684]
[-25.85833433289857, -26.150001034606248, -24.70000124303624, -26.100001071114093, -24.20000087376684, -27.400001010857522, -25.50000092945993, -30.600001147948205, -25.050000910181552, -20.800000805407763, -24.20000087376684, -27.000001032371074, -28.60000106226653]
