Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-20.570834064506926,-20.570834064506926,-20.570834064506926,0.0
1,-16.79583390278276,-16.79583390278276,-16.79583390278276,0.0
2,-10.600000329781324,-10.600000329781324,-10.600000329781324,0.0
3,-9.404166906567601,-9.404166906567601,-9.404166906567601,0.0
4,-8.679166910937056,-8.679166910937056,-8.679166910937056,0.0
5,-11.716667150574116,-11.716667150574116,-11.716667150574116,0.0
6,-8.070833628725572,-8.070833628725572,-8.070833628725572,0.0
7,-10.616667074461779,-10.616667074461779,-10.616667074461779,0.0
8,-11.879167166848978,-11.879167166848978,-11.879167166848978,0.0
9,-10.362500371139808,-10.362500371139808,-10.362500371139808,0.0
10,-7.070833685497443,-7.070833685497443,-7.070833685497443,0.0
11,-11.645833823519448,-11.645833823519448,-11.645833823519448,0.0
12,-5.808333624852821,-5.808333624852821,-5.808333624852821,0.0
13,-10.016667096603973,-10.016667096603973,-10.016667096603973,0.0
14,-15.587500627191426,-15.587500627191426,-15.587500627191426,0.0
15,-7.933333658147603,-7.933333658147603,-7.933333658147603,0.0
16,-11.262500473880209,-11.262500473880209,-11.262500473880209,0.0
17,-13.191667162114754,-13.191667162114754,-13.191667162114754,0.0
18,-5.229166837098698,-5.229166837098698,-5.229166837098698,0.0
19,1.0791664360246311,1.0791664360246311,1.0791664360246311,0.0
20,-4.704166927103263,-4.704166927103263,-4.704166927103263,0.0
21,-4.929167158164394,-4.929167158164394,-4.929167158164394,0.0
22,-10.82770901278127,-10.82770901278127,-10.82770901278127,0.0
23,-1.1000003751832992,-1.1000003751832992,-1.1000003751832992,0.0
24,-5.016667348255093,-5.016667348255093,-5.016667348255093,0.0
25,-4.88750068214722,-4.88750068214722,-4.88750068214722,0.0
26,-9.59166730948103,-9.59166730948103,-9.59166730948103,0.0
27,-1.2064589647731434,-1.2064589647731434,-1.2064589647731434,0.0
28,-5.3875004500538735,-5.3875004500538735,-5.3875004500538735,0.0
29,-7.491667434961225,-7.491667434961225,-7.491667434961225,0.0
30,-3.266667243481303,-3.266667243481303,-3.266667243481303,0.0
31,-5.395834043466796,-5.395834043466796,-5.395834043466796,0.0
32,-1.3750005185526486,-1.3750005185526486,-1.3750005185526486,0.0
33,-4.237500616116449,-4.237500616116449,-4.237500616116449,0.0
34,-6.300000674906187,-6.300000674906187,-6.300000674906187,0.0
35,-3.2295839128782973,-3.2295839128782973,-3.2295839128782973,0.0
36,-10.383334109093994,-10.383334109093994,-10.383334109093994,0.0
37,-0.13750019673413286,-0.13750019673413286,-0.13750019673413286,0.0
38,2.895832942876344,2.895832942876344,2.895832942876344,0.0
39,-6.620833897187064,-6.620833897187064,-6.620833897187064,0.0
