Generation,Min,Mean,Max,Std
-1,-22.804167490297306,-22.804167490297306,-22.804167490297306,0.0
0,-19.125000672453705,-19.125000672453705,-19.125000672453705,0.0
1,-20.120834093540907,-20.120834093540907,-20.120834093540907,0.0
2,-10.066666963937072,-10.066666963937072,-10.066666963937072,0.0
3,-16.38333387222762,-16.38333387222762,-16.38333387222762,0.0
4,-5.8583334696401534,-5.8583334696401534,-5.8583334696401534,0.0
5,-12.850000442277329,-12.850000442277329,-12.850000442277329,0.0
6,-16.1500005707688,-16.1500005707688,-16.1500005707688,0.0
7,-8.9208336652567,-8.9208336652567,-8.9208336652567,0.0
8,-8.908333622734062,-8.908333622734062,-8.908333622734062,0.0
9,-9.579167020351937,-9.579167020351937,-9.579167020351937,0.0
10,-16.316667260679726,-16.316667260679726,-16.316667260679726,0.0
11,-6.162500191208285,-6.162500191208285,-6.162500191208285,0.0
12,-13.37083386866531,-13.37083386866531,-13.37083386866531,0.0
13,-7.037500318644258,-7.037500318644258,-7.037500318644258,0.0
14,-6.183333740880092,-6.183333740880092,-6.183333740880092,0.0
15,-6.945833635167219,-6.945833635167219,-6.945833635167219,0.0
16,-12.72916715828857,-12.72916715828857,-12.72916715828857,0.0
17,-7.108333632466383,-7.108333632466383,-7.108333632466383,0.0
18,-9.908333858242258,-9.908333858242258,-9.908333858242258,0.0
19,-9.216667178513793,-9.216667178513793,-9.216667178513793,0.0
20,-2.4958335794508457,-2.4958335794508457,-2.4958335794508457,0.0
21,-8.783333851917027,-8.783333851917027,-8.783333851917027,0.0
22,-11.754167007243572,-11.754167007243572,-11.754167007243572,0.0
23,-12.420833715354092,-12.420833715354092,-12.420833715354092,0.0
24,-8.25000067874013,-8.25000067874013,-8.25000067874013,0.0
25,0.06270794911930959,0.06270794911930959,0.06270794911930959,0.0
26,-11.35416739154607,-11.35416739154607,-11.35416739154607,0.0
27,-3.6666672058636323,-3.6666672058636323,-3.6666672058636323,0.0
28,-10.179167504655197,-10.179167504655197,-10.179167504655197,0.0
29,-1.7208338322040315,-1.7208338322040315,-1.7208338322040315,0.0
30,-0.36250050796661526,-0.36250050796661526,-0.36250050796661526,0.0
31,-4.583333896279025,-4.583333896279025,-4.583333896279025,0.0
32,-0.6250004063670834,-0.6250004063670834,-0.6250004063670834,0.0
33,-1.1625004839152098,-1.1625004839152098,-1.1625004839152098,0.0
34,-10.279167182045057,-10.279167182045057,-10.279167182045057,0.0
35,-4.295833906624466,-4.295833906624466,-4.295833906624466,0.0
36,-4.1541671529024216,-4.1541671529024216,-4.1541671529024216,0.0
37,-0.09041720512323081,-0.09041720512323081,-0.09041720512323081,0.0
38,-2.2708339382273457,-2.2708339382273457,-2.2708339382273457,0.0
39,-11.791667686232055,-11.791667686232055,-11.791667686232055,0.0
