Generation,Min,Mean,Max,Std
-1,-26.487501000752673,-26.487501000752673,-26.487501000752673,0.0
0,-21.141667428736884,-21.141667428736884,-21.141667428736884,0.0
1,-20.754167425019357,-20.754167425019357,-20.754167425019357,0.0
2,-10.850000317945765,-10.850000317945765,-10.850000317945765,0.0
3,-12.287500395633591,-12.287500395633591,-12.287500395633591,0.0
4,-10.420833636114063,-10.420833636114063,-10.420833636114063,0.0
5,-11.36250035255216,-11.36250035255216,-11.36250035255216,0.0
6,-15.86250054234794,-15.86250054234794,-15.86250054234794,0.0
7,-14.637500576597327,-14.637500576597327,-14.637500576597327,0.0
8,-13.16666708063955,-13.16666708063955,-13.16666708063955,0.0
9,-7.504166944224077,-7.504166944224077,-7.504166944224077,0.0
10,-11.225000417519672,-11.225000417519672,-11.225000417519672,0.0
11,-11.004167110154716,-11.004167110154716,-11.004167110154716,0.0
12,-10.120833677899403,-10.120833677899403,-10.120833677899403,0.0
13,-14.041667156775171,-14.041667156775171,-14.041667156775171,0.0
14,-10.683333978638984,-10.683333978638984,-10.683333978638984,0.0
15,-11.754167058776753,-11.754167058776753,-11.754167058776753,0.0
16,-7.195833771023899,-7.195833771023899,-7.195833771023899,0.0
17,-12.3208339776999,-12.3208339776999,-12.3208339776999,0.0
18,-6.838958697199511,-6.838958697199511,-6.838958697199511,0.0
19,-6.187500250021306,-6.187500250021306,-6.187500250021306,0.0
20,-3.7458337385905907,-3.7458337385905907,-3.7458337385905907,0.0
21,-4.487500363301176,-4.487500363301176,-4.487500363301176,0.0
22,-9.59166733858486,-9.59166733858486,-9.59166733858486,0.0
23,-3.20000046871913,-3.20000046871913,-3.20000046871913,0.0
24,-6.525000688348276,-6.525000688348276,-6.525000688348276,0.0
25,-4.170833916674989,-4.170833916674989,-4.170833916674989,0.0
26,-7.762500625414153,-7.762500625414153,-7.762500625414153,0.0
27,0.5458329902418578,0.5458329902418578,0.5458329902418578,0.0
28,-8.64583399014858,-8.64583399014858,-8.64583399014858,0.0
29,-9.537500660051592,-9.537500660051592,-9.537500660051592,0.0
30,-1.0000005189406995,-1.0000005189406995,-1.0000005189406995,0.0
31,-9.897084118604349,-9.897084118604349,-9.897084118604349,0.0
32,-0.7916670445119962,-0.7916670445119962,-0.7916670445119962,0.0
33,-6.662500616822702,-6.662500616822702,-6.662500616822702,0.0
34,-14.48750064735456,-14.48750064735456,-14.48750064735456,0.0
35,-6.441667280703162,-6.441667280703162,-6.441667280703162,0.0
36,-6.462500643217936,-6.462500643217936,-6.462500643217936,0.0
37,-2.3750005196391917,-2.3750005196391917,-2.3750005196391917,0.0
38,-0.4250005370316406,-0.4250005370316406,-0.4250005370316406,0.0
39,-7.725000363968623,-7.725000363968623,-7.725000363968623,0.0
