Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-19.520834035628166,-19.520834035628166,-19.520834035628166,0.0
1,-12.666667055998309,-12.666667055998309,-12.666667055998309,0.0
2,-15.65000053968591,-15.65000053968591,-15.65000053968591,0.0
3,-14.066667128858777,-14.066667128858777,-14.066667128858777,0.0
4,-8.387500260646144,-8.387500260646144,-8.387500260646144,0.0
5,-13.987500439475602,-13.987500439475602,-13.987500439475602,0.0
6,-10.31250029813964,-10.31250029813964,-10.31250029813964,0.0
7,-9.345833708997816,-9.345833708997816,-9.345833708997816,0.0
8,-7.304166861693375,-7.304166861693375,-7.304166861693375,0.0
9,-3.9541668626479805,-3.9541668626479805,-3.9541668626479805,0.0
10,-6.950000311907691,-6.950000311907691,-6.950000311907691,0.0
11,-7.09166691688976,-7.09166691688976,-7.09166691688976,0.0
12,-16.770833950024098,-16.770833950024098,-16.770833950024098,0.0
13,-5.533333719242364,-5.533333719242364,-5.533333719242364,0.0
14,-10.762500574501852,-10.762500574501852,-10.762500574501852,0.0
15,-8.504167115315795,-8.504167115315795,-8.504167115315795,0.0
16,-6.204166936610515,-6.204166936610515,-6.204166936610515,0.0
17,-5.295833802355143,-5.295833802355143,-5.295833802355143,0.0
18,-12.733333886096565,-12.733333886096565,-12.733333886096565,0.0
19,-9.300000376805352,-9.300000376805352,-9.300000376805352,0.0
20,-5.391667245266338,-5.391667245266338,-5.391667245266338,0.0
21,-11.295833978879577,-11.295833978879577,-11.295833978879577,0.0
22,-6.562500516612393,-6.562500516612393,-6.562500516612393,0.0
23,-1.8833338542220492,-1.8833338542220492,-1.8833338542220492,0.0
24,-4.104167292825878,-4.104167292825878,-4.104167292825878,0.0
25,-3.8250005949909487,-3.8250005949909487,-3.8250005949909487,0.0
26,-3.645833808269041,-3.645833808269041,-3.645833808269041,0.0
27,-10.080209190763222,-10.080209190763222,-10.080209190763222,0.0
28,-22.404167938783456,-22.404167938783456,-22.404167938783456,0.0
29,-3.0375006541920206,-3.0375006541920206,-3.0375006541920206,0.0
30,-2.356875578756444,-2.356875578756444,-2.356875578756444,0.0
31,-3.47916716344965,-3.47916716344965,-3.47916716344965,0.0
32,-0.10062546030773471,-0.10062546030773471,-0.10062546030773471,0.0
33,0.6208329965593293,0.6208329965593293,0.6208329965593293,0.0
34,-4.158333871746436,-4.158333871746436,-4.158333871746436,0.0
35,-3.545833932585083,-3.545833932585083,-3.545833932585083,0.0
36,-10.929167578889368,-10.929167578889368,-10.929167578889368,0.0
37,-6.625000695387523,-6.625000695387523,-6.625000695387523,0.0
38,-8.533334103684561,-8.533334103684561,-8.533334103684561,0.0
39,-3.929167323745787,-3.929167323745787,-3.929167323745787,0.0
