Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-22.054167451725032,-22.054167451725032,-22.054167451725032,0.0
1,-18.687500650490012,-18.687500650490012,-18.687500650490012,0.0
2,-17.562500608735718,-17.562500608735718,-17.562500608735718,0.0
3,-16.71250055943771,-16.71250055943771,-16.71250055943771,0.0
4,-8.100000306304233,-8.100000306304233,-8.100000306304233,0.0
5,-8.616666917921975,-8.616666917921975,-8.616666917921975,0.0
6,-10.925000317938006,-10.925000317938006,-10.925000317938006,0.0
7,-15.32500062227094,-15.32500062227094,-15.32500062227094,0.0
8,-11.450000423938036,-11.450000423938036,-11.450000423938036,0.0
9,-10.5083336752917,-10.5083336752917,-10.5083336752917,0.0
10,-13.770833782851696,-13.770833782851696,-13.770833782851696,0.0
11,-14.545833838599114,-14.545833838599114,-14.545833838599114,0.0
12,-5.675000311923213,-5.675000311923213,-5.675000311923213,0.0
13,-15.729167299927212,-15.729167299927212,-15.729167299927212,0.0
14,-9.108333579885462,-9.108333579885462,-9.108333579885462,0.0
15,-6.175000358760978,-6.175000358760978,-6.175000358760978,0.0
16,-10.920833892305382,-10.920833892305382,-10.920833892305382,0.0
17,-12.00000052790468,-12.00000052790468,-12.00000052790468,0.0
18,-9.120833731799697,-9.120833731799697,-9.120833731799697,0.0
19,-7.970833852654323,-7.970833852654323,-7.970833852654323,0.0
20,-6.133333639241755,-6.133333639241755,-6.133333639241755,0.0
21,-6.670833530214925,-6.670833530214925,-6.670833530214925,0.0
22,-8.050000243082954,-8.050000243082954,-8.050000243082954,0.0
23,-4.570833905988063,-4.570833905988063,-4.570833905988063,0.0
24,-8.804167372485002,-8.804167372485002,-8.804167372485002,0.0
25,-5.291667276178487,-5.291667276178487,-5.291667276178487,0.0
26,-0.8000003818888217,-0.8000003818888217,-0.8000003818888217,0.0
27,-18.07083429132278,-18.07083429132278,-18.07083429132278,0.0
28,-6.820833812467754,-6.820833812467754,-6.820833812467754,0.0
29,-7.808334025825995,-7.808334025825995,-7.808334025825995,0.0
30,-4.666667191777378,-4.666667191777378,-4.666667191777378,0.0
31,-10.250000565429218,-10.250000565429218,-10.250000565429218,0.0
32,-7.475000228111942,-7.475000228111942,-7.475000228111942,0.0
33,-5.766042402635018,-5.766042402635018,-5.766042402635018,0.0
34,-0.004166969486201803,-0.004166969486201803,-0.004166969486201803,0.0
35,-3.6541671578306705,-3.6541671578306705,-3.6541671578306705,0.0
36,-5.154167264195469,-5.154167264195469,-5.154167264195469,0.0
37,1.2874996210448444,1.2874996210448444,1.2874996210448444,0.0
38,-0.7912504264386371,-0.7912504264386371,-0.7912504264386371,0.0
39,0.4845829095381002,0.4845829095381002,0.4845829095381002,0.0
