Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-19.650000694945145,-19.650000694945145,-19.650000694945145,0.0
1,-14.658333804768821,-14.658333804768821,-14.658333804768821,0.0
2,-13.650000463666705,-13.650000463666705,-13.650000463666705,0.0
3,-13.987500484567136,-13.987500484567136,-13.987500484567136,0.0
4,-19.96250071155373,-19.96250071155373,-19.96250071155373,0.0
5,-14.470833832165226,-14.470833832165226,-14.470833832165226,0.0
6,-6.841666886971022,-6.841666886971022,-6.841666886971022,0.0
7,-7.15000021418867,-7.15000021418867,-7.15000021418867,0.0
8,-11.52083378607252,-11.52083378607252,-11.52083378607252,0.0
9,-8.991667001391761,-8.991667001391761,-8.991667001391761,0.0
10,-10.383333753445186,-10.383333753445186,-10.383333753445186,0.0
11,-8.362500365978727,-8.362500365978727,-8.362500365978727,0.0
12,-13.400000513919318,-13.400000513919318,-13.400000513919318,0.0
13,-6.620833695206481,-6.620833695206481,-6.620833695206481,0.0
14,-9.458333784559121,-9.458333784559121,-9.458333784559121,0.0
15,-8.925000290231159,-8.925000290231159,-8.925000290231159,0.0
16,-9.975000386630805,-9.975000386630805,-9.975000386630805,0.0
17,-4.9916668752363575,-4.9916668752363575,-4.9916668752363575,0.0
18,-7.037500366723786,-7.037500366723786,-7.037500366723786,0.0
19,-4.329167126134659,-4.329167126134659,-4.329167126134659,0.0
20,-11.6625005294336,-11.6625005294336,-11.6625005294336,0.0
21,-9.89583397974881,-9.89583397974881,-9.89583397974881,0.0
22,-2.4750004414624223,-2.4750004414624223,-2.4750004414624223,0.0
23,-8.516667395131662,-8.516667395131662,-8.516667395131662,0.0
24,-1.0997921460075304,-1.0997921460075304,-1.0997921460075304,0.0
25,-3.4708338876177245,-3.4708338876177245,-3.4708338876177245,0.0
26,-3.366667180477331,-3.366667180477331,-3.366667180477331,0.0
27,-10.666667496436276,-10.666667496436276,-10.666667496436276,0.0
28,-2.0541671087266877,-2.0541671087266877,-2.0541671087266877,0.0
29,-2.950000547726328,-2.950000547726328,-2.950000547726328,0.0
30,-0.9375004073372111,-0.9375004073372111,-0.9375004073372111,0.0
31,-7.929167315325079,-7.929167315325079,-7.929167315325079,0.0
32,-4.96000071898258,-4.96000071898258,-4.96000071898258,0.0
33,-0.48750045845129836,-0.48750045845129836,-0.48750045845129836,0.0
34,-2.9220838834686824,-2.9220838834686824,-2.9220838834686824,0.0
35,-5.541667248704471,-5.541667248704471,-5.541667248704471,0.0
36,-6.916667320028258,-6.916667320028258,-6.916667320028258,0.0
37,2.008958001815093,2.008958001815093,2.008958001815093,0.0
38,-3.850000631141787,-3.850000631141787,-3.850000631141787,0.0
39,-2.0791671578772366,-2.0791671578772366,-2.0791671578772366,0.0
