Generation,Min,Mean,Max,Std
-1,-23.250000862055458,-23.250000862055458,-23.250000862055458,0.0
0,-20.32500070775859,-20.32500070775859,-20.32500070775859,0.0
1,-12.73333372552103,-12.73333372552103,-12.73333372552103,0.0
2,-14.012500440546622,-14.012500440546622,-14.012500440546622,0.0
3,-10.125000302990278,-10.125000302990278,-10.125000302990278,0.0
4,-17.195833913477447,-17.195833913477447,-17.195833913477447,0.0
5,-8.666666952039426,-8.666666952039426,-8.666666952039426,0.0
6,-10.691667013258362,-10.691667013258362,-10.691667013258362,0.0
7,-10.500000331938887,-10.500000331938887,-10.500000331938887,0.0
8,-12.52500040580829,-12.52500040580829,-12.52500040580829,0.0
9,-17.095833934959956,-17.095833934959956,-17.095833934959956,0.0
10,-6.183333583059721,-6.183333583059721,-6.183333583059721,0.0
11,-12.883333802805282,-12.883333802805282,-12.883333802805282,0.0
12,-7.520833624604468,-7.520833624604468,-7.520833624604468,0.0
13,-17.545834047525812,-17.545834047525812,-17.545834047525812,0.0
14,-5.708333762401405,-5.708333762401405,-5.708333762401405,0.0
15,-9.64583371564125,-9.64583371564125,-9.64583371564125,0.0
16,-9.845833730418235,-9.845833730418235,-9.845833730418235,0.0
17,-9.04583363494991,-9.04583363494991,-9.04583363494991,0.0
18,-7.362500445063536,-7.362500445063536,-7.362500445063536,0.0
19,-14.31250068494895,-14.31250068494895,-14.31250068494895,0.0
20,-11.629167300726598,-11.629167300726598,-11.629167300726598,0.0
21,-7.312500336750721,-7.312500336750721,-7.312500336750721,0.0
22,-13.487500752555206,-13.487500752555206,-13.487500752555206,0.0
23,-10.204167358616056,-10.204167358616056,-10.204167358616056,0.0
24,-12.600000450659232,-12.600000450659232,-12.600000450659232,0.0
25,-3.562500558211468,-3.562500558211468,-3.562500558211468,0.0
26,-10.425000778244188,-10.425000778244188,-10.425000778244188,0.0
27,-8.89583397245345,-8.89583397245345,-8.89583397245345,0.0
28,-3.2666670453036204,-3.2666670453036204,-3.2666670453036204,0.0
29,-8.783333659133254,-8.783333659133254,-8.783333659133254,0.0
30,-1.9333337445665773,-1.9333337445665773,-1.9333337445665773,0.0
31,-5.3666671418274445,-5.3666671418274445,-5.3666671418274445,0.0
32,-10.591667407075875,-10.591667407075875,-10.591667407075875,0.0
33,-5.937500271402921,-5.937500271402921,-5.937500271402921,0.0
34,-1.0875004294017951,-1.0875004294017951,-1.0875004294017951,0.0
35,-7.279167339477378,-7.279167339477378,-7.279167339477378,0.0
36,2.919791273966742,2.919791273966742,2.919791273966742,0.0
37,-8.875000541370051,-8.875000541370051,-8.875000541370051,0.0
38,-8.802084158019474,-8.802084158019474,-8.802084158019474,0.0
39,-0.3000003603519872,-0.3000003603519872,-0.3000003603519872,0.0
