Generation,Min,Mean,Max,Std
-1,-23.250000862055458,-23.250000862055458,-23.250000862055458,0.0
0,-21.9458341266339,-21.9458341266339,-21.9458341266339,0.0
1,-13.266667084923634,-13.266667084923634,-13.266667084923634,0.0
2,-12.900000431536077,-12.900000431536077,-12.900000431536077,0.0
3,-16.22916729868545,-16.22916729868545,-16.22916729868545,0.0
4,-12.375000367173925,-12.375000367173925,-12.375000367173925,0.0
5,-18.770833997055888,-18.770833997055888,-18.770833997055888,0.0
6,-16.25000066201513,-16.25000066201513,-16.25000066201513,0.0
7,-8.008333658139842,-8.008333658139842,-8.008333658139842,0.0
8,-13.308333869208582,-13.308333869208582,-13.308333869208582,0.0
9,-11.441667116014287,-11.441667116014287,-11.441667116014287,0.0
10,-14.645833894416379,-14.645833894416379,-14.645833894416379,0.0
11,-18.150000727075774,-18.150000727075774,-18.150000727075774,0.0
12,-10.679167032047795,-10.679167032047795,-10.679167032047795,0.0
13,-15.595833841711283,-15.595833841711283,-15.595833841711283,0.0
14,-9.379166937704818,-9.379166937704818,-9.379166937704818,0.0
15,-9.300000251542466,-9.300000251542466,-9.300000251542466,0.0
16,-17.48750068282243,-17.48750068282243,-17.48750068282243,0.0
17,-8.379166933513867,-8.379166933513867,-8.379166933513867,0.0
18,-12.12500038545113,-12.12500038545113,-12.12500038545113,0.0
19,-6.1833336250468465,-6.1833336250468465,-6.1833336250468465,0.0
20,-10.14583378836202,-10.14583378836202,-10.14583378836202,0.0
21,-16.23333392998514,-16.23333392998514,-16.23333392998514,0.0
22,-7.162500551397291,-7.162500551397291,-7.162500551397291,0.0
23,-4.354167111217976,-4.354167111217976,-4.354167111217976,0.0
24,0.03749978259050598,0.03749978259050598,0.03749978259050598,0.0
25,-3.0666670108524463,-3.0666670108524463,-3.0666670108524463,0.0
26,-6.44583386737698,-6.44583386737698,-6.44583386737698,0.0
27,-9.304167108183416,-9.304167108183416,-9.304167108183416,0.0
28,-9.779167443009404,-9.779167443009404,-9.779167443009404,0.0
29,-5.100000585312955,-5.100000585312955,-5.100000585312955,0.0
30,-3.658333789712439,-3.658333789712439,-3.658333789712439,0.0
31,-4.3416671875165775,-4.3416671875165775,-4.3416671875165775,0.0
32,-13.162500458885916,-13.162500458885916,-13.162500458885916,0.0
33,-0.11250046780332923,-0.11250046780332923,-0.11250046780332923,0.0
34,-1.125000402253742,-1.125000402253742,-1.125000402253742,0.0
35,-8.48333412144954,-8.48333412144954,-8.48333412144954,0.0
36,-12.129167213104665,-12.129167213104665,-12.129167213104665,0.0
37,-1.2250003680043544,-1.2250003680043544,-1.2250003680043544,0.0
38,-7.720834066586879,-7.720834066586879,-7.720834066586879,0.0
39,-16.53750094717058,-16.53750094717058,-16.53750094717058,0.0
