Generation,Min,Mean,Max,Std
-1,-23.250000862055458,-23.250000862055458,-23.250000862055458,0.0
0,-19.75833402647792,-19.75833402647792,-19.75833402647792,0.0
1,-17.512500603372853,-17.512500603372853,-17.512500603372853,0.0
2,-7.712500235065818,-7.712500235065818,-7.712500235065818,0.0
3,-8.700000245162906,-8.700000245162906,-8.700000245162906,0.0
4,-14.812500490923412,-14.812500490923412,-14.812500490923412,0.0
5,-5.079166808010389,-5.079166808010389,-5.079166808010389,0.0
6,-7.1833336230289815,-7.1833336230289815,-7.1833336230289815,0.0
7,-14.350000461447053,-14.350000461447053,-14.350000461447053,0.0
8,-6.6041667898340775,-6.6041667898340775,-6.6041667898340775,0.0
9,-7.695833609439433,-7.695833609439433,-7.695833609439433,0.0
10,-13.9791671957355,-13.9791671957355,-13.9791671957355,0.0
11,-9.254167080391198,-9.254167080391198,-9.254167080391198,0.0
12,-15.166667288712537,-15.166667288712537,-15.166667288712537,0.0
13,-9.350000440143049,-9.350000440143049,-9.350000440143049,0.0
14,-13.87083384511061,-13.87083384511061,-13.87083384511061,0.0
15,-2.6458337078026184,-2.6458337078026184,-2.6458337078026184,0.0
16,-11.433333731023595,-11.433333731023595,-11.433333731023595,0.0
17,-12.029167363070883,-12.029167363070883,-12.029167363070883,0.0
18,-6.966667065668541,-6.966667065668541,-6.966667065668541,0.0
19,-8.27083355044791,-8.27083355044791,-8.27083355044791,0.0
20,0.1208329521274815,0.1208329521274815,0.1208329521274815,0.0
21,-11.270833929961858,-11.270833929961858,-11.270833929961858,0.0
22,-8.65416708344128,-8.65416708344128,-8.65416708344128,0.0
23,-12.229167223597566,-12.229167223597566,-12.229167223597566,0.0
24,-10.604167545408322,-10.604167545408322,-10.604167545408322,0.0
25,-4.329167199631532,-4.329167199631532,-4.329167199631532,0.0
26,-8.925000736528697,-8.925000736528697,-8.925000736528697,0.0
27,1.4208329370788608,1.4208329370788608,1.4208329370788608,0.0
28,2.8999996420461684,2.8999996420461684,2.8999996420461684,0.0
29,-3.766666918915386,-3.766666918915386,-3.766666918915386,0.0
30,-9.320834012857327,-9.320834012857327,-9.320834012857327,0.0
31,-5.516667273050795,-5.516667273050795,-5.516667273050795,0.0
32,-7.762500468292274,-7.762500468292274,-7.762500468292274,0.0
33,-5.129167125211097,-5.129167125211097,-5.129167125211097,0.0
34,-1.825000454671681,-1.825000454671681,-1.825000454671681,0.0
35,-6.229167336015962,-6.229167336015962,-6.229167336015962,0.0
36,-0.15833388028355935,-0.15833388028355935,-0.15833388028355935,0.0
37,0.22916620372173688,0.22916620372173688,0.22916620372173688,0.0
38,-3.6875005793214464,-3.6875005793214464,-3.6875005793214464,0.0
39,-5.283333830224971,-5.283333830224971,-5.283333830224971,0.0
