Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-19.704167402582243,-19.704167402582243,-19.704167402582243,0.0
1,-15.95833387656603,-15.95833387656603,-15.95833387656603,0.0
2,-18.283333966508508,-18.283333966508508,-18.283333966508508,0.0
3,-13.716667120306132,-13.716667120306132,-13.716667120306132,0.0
4,-14.020833790341081,-14.020833790341081,-14.020833790341081,0.0
5,-11.137500346366627,-11.137500346366627,-11.137500346366627,0.0
6,-7.654166953871027,-7.654166953871027,-7.654166953871027,0.0
7,-3.9791667674435303,-3.9791667674435303,-3.9791667674435303,0.0
8,-6.304166870269303,-6.304166870269303,-6.304166870269303,0.0
9,-8.133333576765532,-8.133333576765532,-8.133333576765532,0.0
10,-10.062500306754373,-10.062500306754373,-10.062500306754373,0.0
11,-8.950000381136002,-8.950000381136002,-8.950000381136002,0.0
12,-16.354167284599196,-16.354167284599196,-16.354167284599196,0.0
13,-9.254167128354311,-9.254167128354311,-9.254167128354311,0.0
14,-11.287500459079942,-11.287500459079942,-11.287500459079942,0.0
15,-11.57916724406338,-11.57916724406338,-11.57916724406338,0.0
16,-18.67916735544956,-18.67916735544956,-18.67916735544956,0.0
17,-9.387500509270467,-9.387500509270467,-9.387500509270467,0.0
18,-15.075000640548145,-15.075000640548145,-15.075000640548145,0.0
19,-2.24583365166715,-2.24583365166715,-2.24583365166715,0.0
20,-11.808333968394436,-11.808333968394436,-11.808333968394436,0.0
21,-16.525000686446827,-16.525000686446827,-16.525000686446827,0.0
22,-12.729167225693041,-12.729167225693041,-12.729167225693041,0.0
23,-7.891667191676485,-7.891667191676485,-7.891667191676485,0.0
24,0.09583301834451656,0.09583301834451656,0.09583301834451656,0.0
25,-12.300000810491232,-12.300000810491232,-12.300000810491232,0.0
26,-5.829167007507446,-5.829167007507446,-5.829167007507446,0.0
27,-9.004167441783162,-9.004167441783162,-9.004167441783162,0.0
28,-8.30000064855752,-8.30000064855752,-8.30000064855752,0.0
29,-5.029167207307182,-5.029167207307182,-5.029167207307182,0.0
30,0.39999967619466287,0.39999967619466287,0.39999967619466287,0.0
31,-5.004167100414634,-5.004167100414634,-5.004167100414634,0.0
32,-7.954167319849755,-7.954167319849755,-7.954167319849755,0.0
33,-5.037500521556164,-5.037500521556164,-5.037500521556164,0.0
34,-2.645833832832674,-2.645833832832674,-2.645833832832674,0.0
35,-5.616667180942993,-5.616667180942993,-5.616667180942993,0.0
36,-8.904167459812015,-8.904167459812015,-8.904167459812015,0.0
37,-0.741667186957784,-0.741667186957784,-0.741667186957784,0.0
38,-4.358333825909843,-4.358333825909843,-4.358333825909843,0.0
39,-5.813750675064512,-5.813750675064512,-5.813750675064512,0.0
