Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-19.13333400292322,-19.13333400292322,-19.13333400292322,0.0
1,-20.129167375698064,-20.129167375698064,-20.129167375698064,0.0
2,-13.058333752327599,-13.058333752327599,-13.058333752327599,0.0
3,-12.679167075858762,-12.679167075858762,-12.679167075858762,0.0
4,-11.362500349564167,-11.362500349564167,-11.362500349564167,0.0
5,-16.570833886701923,-16.570833886701923,-16.570833886701923,0.0
6,-9.754167043836787,-9.754167043836787,-9.754167043836787,0.0
7,-17.391667329279397,-17.391667329279397,-17.391667329279397,0.0
8,-12.579167219383331,-12.579167219383331,-12.579167219383331,0.0
9,-16.33333387974805,-16.33333387974805,-16.33333387974805,0.0
10,-5.283333499644262,-5.283333499644262,-5.283333499644262,0.0
11,-16.03750056917003,-16.03750056917003,-16.03750056917003,0.0
12,-2.3875002251394712,-2.3875002251394712,-2.3875002251394712,0.0
13,-14.104167246182138,-14.104167246182138,-14.104167246182138,0.0
14,-6.4208336705341935,-6.4208336705341935,-6.4208336705341935,0.0
15,-10.71250055625569,-10.71250055625569,-10.71250055625569,0.0
16,-4.762500246831526,-4.762500246831526,-4.762500246831526,0.0
17,-10.462500568440495,-10.462500568440495,-10.462500568440495,0.0
18,-6.808333471689063,-6.808333471689063,-6.808333471689063,0.0
19,-7.85000022163149,-7.85000022163149,-7.85000022163149,0.0
20,-16.016667389310896,-16.016667389310896,-16.016667389310896,0.0
21,-7.858333664480597,-7.858333664480597,-7.858333664480597,0.0
22,-0.42083362202780944,-0.42083362202780944,-0.42083362202780944,0.0
23,-4.287500544295956,-4.287500544295956,-4.287500544295956,0.0
24,-4.725000515192126,-4.725000515192126,-4.725000515192126,0.0
25,-0.8818754563884189,-0.8818754563884189,-0.8818754563884189,0.0
26,-6.354167155028942,-6.354167155028942,-6.354167155028942,0.0
27,-9.100000746664591,-9.100000746664591,-9.100000746664591,0.0
28,-7.170833904761821,-7.170833904761821,-7.170833904761821,0.0
29,-1.3666671114818503,-1.3666671114818503,-1.3666671114818503,0.0
30,-12.137500813424898,-12.137500813424898,-12.137500813424898,0.0
31,-4.079167230675618,-4.079167230675618,-4.079167230675618,0.0
32,-4.304167096192638,-4.304167096192638,-4.304167096192638,0.0
33,-5.262500621378422,-5.262500621378422,-5.262500621378422,0.0
34,-3.295833808447545,-3.295833808447545,-3.295833808447545,0.0
35,-3.5041672541216635,-3.5041672541216635,-3.5041672541216635,0.0
36,-13.283334118430503,-13.283334118430503,-13.283334118430503,0.0
37,-1.9000004775589332,-1.9000004775589332,-1.9000004775589332,0.0
38,-8.24583403087066,-8.24583403087066,-8.24583403087066,0.0
39,-2.783333928673528,-2.783333928673528,-2.783333928673528,0.0
