Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-22.158334129295934,-22.158334129295934,-22.158334129295934,0.0
1,-17.47083394458362,-17.47083394458362,-17.47083394458362,0.0
2,-16.295833874920692,-16.295833874920692,-16.295833874920692,0.0
3,-13.987500474904664,-13.987500474904664,-13.987500474904664,0.0
4,-10.691667013141947,-10.691667013141947,-10.691667013141947,0.0
5,-6.062500148274315,-6.062500148274315,-6.062500148274315,0.0
6,-12.950000465886356,-12.950000465886356,-12.950000465886356,0.0
7,-9.608333627072474,-9.608333627072474,-9.608333627072474,0.0
8,-12.370833784070177,-12.370833784070177,-12.370833784070177,0.0
9,-8.279166925892545,-8.279166925892545,-8.279166925892545,0.0
10,-8.016666934088184,-8.016666934088184,-8.016666934088184,0.0
11,-15.68333394829339,-15.68333394829339,-15.68333394829339,0.0
12,-10.308333750232123,-10.308333750232123,-10.308333750232123,0.0
13,-9.545833781982461,-9.545833781982461,-9.545833781982461,0.0
14,-11.533333783387206,-11.533333783387206,-11.533333783387206,0.0
15,-8.76666718799,-8.76666718799,-8.76666718799,0.0
16,-2.925000319024548,-2.925000319024548,-2.925000319024548,0.0
17,-4.558333458805767,-4.558333458805767,-4.558333458805767,0.0
18,-13.258333960470432,-13.258333960470432,-13.258333960470432,0.0
19,-8.375000259994218,-8.375000259994218,-8.375000259994218,0.0
20,-6.454167223496673,-6.454167223496673,-6.454167223496673,0.0
21,-14.033333906826252,-14.033333906826252,-14.033333906826252,0.0
22,-8.762500578653999,-8.762500578653999,-8.762500578653999,0.0
23,0.6666663442738354,0.6666663442738354,0.6666663442738354,0.0
24,-6.345833853081179,-6.345833853081179,-6.345833853081179,0.0
25,-2.1333336408715695,-2.1333336408715695,-2.1333336408715695,0.0
26,-2.812500525964424,-2.812500525964424,-2.812500525964424,0.0
27,-8.145833866360286,-8.145833866360286,-8.145833866360286,0.0
28,-4.383333904047807,-4.383333904047807,-4.383333904047807,0.0
29,1.7541663334704936,1.7541663334704936,1.7541663334704936,0.0
30,-10.15833380810606,-10.15833380810606,-10.15833380810606,0.0
31,-1.0791671669188265,-1.0791671669188265,-1.0791671669188265,0.0
32,-6.527708994418693,-6.527708994418693,-6.527708994418693,0.0
33,-2.3666672214943296,-2.3666672214943296,-2.3666672214943296,0.0
34,-1.7375005087815225,-1.7375005087815225,-1.7375005087815225,0.0
35,-11.025000810390338,-11.025000810390338,-11.025000810390338,0.0
36,-6.166667422590156,-6.166667422590156,-6.166667422590156,0.0
37,-0.25104209687560797,-0.25104209687560797,-0.25104209687560797,0.0
38,-0.970833622928088,-0.970833622928088,-0.970833622928088,0.0
39,-8.933333948409805,-8.933333948409805,-8.933333948409805,0.0
