Generation,Min,Mean,Max,Std
-1,-22.804167490297306,-22.804167490297306,-22.804167490297306,0.0
0,-21.641667472586658,-21.641667472586658,-21.641667472586658,0.0
1,-20.220834068837576,-20.220834068837576,-20.220834068837576,0.0
2,-20.11666742025409,-20.11666742025409,-20.11666742025409,0.0
3,-13.700000475471219,-13.700000475471219,-13.700000475471219,0.0
4,-14.716667134159556,-14.716667134159556,-14.716667134159556,0.0
5,-11.145833741252622,-11.145833741252622,-11.145833741252622,0.0
6,-15.754167329752818,-15.754167329752818,-15.754167329752818,0.0
7,-7.941666889004409,-7.941666889004409,-7.941666889004409,0.0
8,-14.362500455540916,-14.362500455540916,-14.362500455540916,0.0
9,-11.991667068951452,-11.991667068951452,-11.991667068951452,0.0
10,-18.495834017482895,-18.495834017482895,-18.495834017482895,0.0
11,-16.158334052500624,-16.158334052500624,-16.158334052500624,0.0
12,-9.920833740072945,-9.920833740072945,-9.920833740072945,0.0
13,-15.258333952631801,-15.258333952631801,-15.258333952631801,0.0
14,-4.250000189679365,-4.250000189679365,-4.250000189679365,0.0
15,-8.175000296634002,-8.175000296634002,-8.175000296634002,0.0
16,-10.058333716976145,-10.058333716976145,-10.058333716976145,0.0
17,-7.066666902819027,-7.066666902819027,-7.066666902819027,0.0
18,-5.804167006087179,-5.804167006087179,-5.804167006087179,0.0
19,-10.116667101120887,-10.116667101120887,-10.116667101120887,0.0
20,-9.27083371556364,-9.27083371556364,-9.27083371556364,0.0
21,-8.291666903998703,-8.291666903998703,-8.291666903998703,0.0
22,-4.504167217023981,-4.504167217023981,-4.504167217023981,0.0
23,-6.325000406941399,-6.325000406941399,-6.325000406941399,0.0
24,-8.175000575797943,-8.175000575797943,-8.175000575797943,0.0
25,-5.74583371845074,-5.74583371845074,-5.74583371845074,0.0
26,-8.745834033198966,-8.745834033198966,-8.745834033198966,0.0
27,-4.370833842549473,-4.370833842549473,-4.370833842549473,0.0
28,-1.0875004709232599,-1.0875004709232599,-1.0875004709232599,0.0
29,-6.029167243822788,-6.029167243822788,-6.029167243822788,0.0
30,-8.670834042752782,-8.670834042752782,-8.670834042752782,0.0
31,-3.9125003068087003,-3.9125003068087003,-3.9125003068087003,0.0
32,-11.41250057646539,-11.41250057646539,-11.41250057646539,0.0
33,-6.2000005235119415,-6.2000005235119415,-6.2000005235119415,0.0
34,-5.375000414438546,-5.375000414438546,-5.375000414438546,0.0
35,-2.1666670784664652,-2.1666670784664652,-2.1666670784664652,0.0
36,-6.396042401785962,-6.396042401785962,-6.396042401785962,0.0
37,-5.103125665841314,-5.103125665841314,-5.103125665841314,0.0
38,-7.904167269395354,-7.904167269395354,-7.904167269395354,0.0
39,-7.166667071248715,-7.166667071248715,-7.166667071248715,0.0
