Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-19.395834027052235,-19.395834027052235,-19.395834027052235,0.0
1,-18.062500652701903,-18.062500652701903,-18.062500652701903,0.0
2,-10.437500319598863,-10.437500319598863,-10.437500319598863,0.0
3,-9.17500025262901,-9.17500025262901,-9.17500025262901,0.0
4,-7.787500225395585,-7.787500225395585,-7.787500225395585,0.0
5,-6.833333517851618,-6.833333517851618,-6.833333517851618,0.0
6,-8.1958336084305,-8.1958336084305,-8.1958336084305,0.0
7,-8.787500242469832,-8.787500242469832,-8.787500242469832,0.0
8,-13.862500440562144,-13.862500440562144,-13.862500440562144,0.0
9,-15.241667172755115,-15.241667172755115,-15.241667172755115,0.0
10,-7.033333555407201,-7.033333555407201,-7.033333555407201,0.0
11,-10.854167065311534,-10.854167065311534,-10.854167065311534,0.0
12,-10.466667051698701,-10.466667051698701,-10.466667051698701,0.0
13,-12.59583373251371,-12.59583373251371,-12.59583373251371,0.0
14,-5.350000194933576,-5.350000194933576,-5.350000194933576,0.0
15,-8.72500038461294,-8.72500038461294,-8.72500038461294,0.0
16,-13.233333981479518,-13.233333981479518,-13.233333981479518,0.0
17,-10.791667187896868,-10.791667187896868,-10.791667187896868,0.0
18,-7.520833701554996,-7.520833701554996,-7.520833701554996,0.0
19,-8.720833708221713,-8.720833708221713,-8.720833708221713,0.0
20,-10.154167378437705,-10.154167378437705,-10.154167378437705,0.0
21,-3.583333904738538,-3.583333904738538,-3.583333904738538,0.0
22,-8.654167173391519,-8.654167173391519,-8.654167173391519,0.0
23,-10.404167187167332,-10.404167187167332,-10.404167187167332,0.0
24,-9.433334184112027,-9.433334184112027,-9.433334184112027,0.0
25,-6.26666712850177,-6.26666712850177,-6.26666712850177,0.0
26,-6.437500549674344,-6.437500549674344,-6.437500549674344,0.0
27,-6.912500640183377,-6.912500640183377,-6.912500640183377,0.0
28,-4.033333519939333,-4.033333519939333,-4.033333519939333,0.0
29,-11.679167386260815,-11.679167386260815,-11.679167386260815,0.0
30,-2.083333834152048,-2.083333834152048,-2.083333834152048,0.0
31,-4.80833377444651,-4.80833377444651,-4.80833377444651,0.0
32,-10.445834144329032,-10.445834144329032,-10.445834144329032,0.0
33,-3.41250047138116,-3.41250047138116,-3.41250047138116,0.0
34,-2.695833799429238,-2.695833799429238,-2.695833799429238,0.0
35,-4.504167239220503,-4.504167239220503,-4.504167239220503,0.0
36,-9.97500057584451,-9.97500057584451,-9.97500057584451,0.0
37,-11.01666715888617,-11.01666715888617,-11.01666715888617,0.0
38,-4.9291671323978035,-4.9291671323978035,-4.9291671323978035,0.0
39,-8.108333886950277,-8.108333886950277,-8.108333886950277,0.0
