Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-16.68750055836669,-16.68750055836669,-16.68750055836669,0.0
1,-11.358333679498173,-11.358333679498173,-11.358333679498173,0.0
2,-18.908334012608975,-18.908334012608975,-18.908334012608975,0.0
3,-16.604167227904934,-16.604167227904934,-16.604167227904934,0.0
4,-9.870833676851666,-9.870833676851666,-9.870833676851666,0.0
5,-10.7708336704333,-10.7708336704333,-10.7708336704333,0.0
6,-11.566667044302449,-11.566667044302449,-11.566667044302449,0.0
7,-12.175000416580588,-12.175000416580588,-12.175000416580588,0.0
8,-11.72083385894075,-11.72083385894075,-11.72083385894075,0.0
9,-7.487500206101686,-7.487500206101686,-7.487500206101686,0.0
10,-12.283333722346773,-12.283333722346773,-12.283333722346773,0.0
11,-9.079166966490448,-9.079166966490448,-9.079166966490448,0.0
12,-8.720833640584411,-8.720833640584411,-8.720833640584411,0.0
13,-15.300000518249968,-15.300000518249968,-15.300000518249968,0.0
14,-13.370833833352663,-13.370833833352663,-13.370833833352663,0.0
15,-12.329167224893657,-12.329167224893657,-12.329167224893657,0.0
16,-11.379167103674263,-11.379167103674263,-11.379167103674263,0.0
17,-9.995833730286298,-9.995833730286298,-9.995833730286298,0.0
18,-12.216667239166176,-12.216667239166176,-12.216667239166176,0.0
19,-9.712500471893387,-9.712500471893387,-9.712500471893387,0.0
20,-5.062500105433476,-5.062500105433476,-5.062500105433476,0.0
21,-7.420833838637918,-7.420833838637918,-7.420833838637918,0.0
22,-7.941666962966944,-7.941666962966944,-7.941666962966944,0.0
23,-11.200000458202945,-11.200000458202945,-11.200000458202945,0.0
24,-13.725000444334,-13.725000444334,-13.725000444334,0.0
25,-9.608333928898597,-9.608333928898597,-9.608333928898597,0.0
26,-2.5416671328324205,-2.5416671328324205,-2.5416671328324205,0.0
27,-15.22500074635415,-15.22500074635415,-15.22500074635415,0.0
28,1.0583330629160628,1.0583330629160628,1.0583330629160628,0.0
29,-7.991667269806688,-7.991667269806688,-7.991667269806688,0.0
30,-7.96250062121544,-7.96250062121544,-7.96250062121544,0.0
31,-12.50833409143767,-12.50833409143767,-12.50833409143767,0.0
32,0.7249996097137531,0.7249996097137531,0.7249996097137531,0.0
33,-1.3625005210051313,-1.3625005210051313,-1.3625005210051313,0.0
34,-2.1250004002358764,-2.1250004002358764,-2.1250004002358764,0.0
35,-7.645833970086339,-7.645833970086339,-7.645833970086339,0.0
36,-1.937500437294754,-1.937500437294754,-1.937500437294754,0.0
37,-12.791667334308537,-12.791667334308537,-12.791667334308537,0.0
38,-1.754166948182198,-1.754166948182198,-1.754166948182198,0.0
39,1.9124996703661357,1.9124996703661357,1.9124996703661357,0.0
