Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-22.62083416521394,-22.62083416521394,-22.62083416521394,0.0
1,-19.2000007207583,-19.2000007207583,-19.2000007207583,0.0
2,-13.016667128967432,-13.016667128967432,-13.016667128967432,0.0
3,-13.091667080647312,-13.091667080647312,-13.091667080647312,0.0
4,-12.662500447127968,-12.662500447127968,-12.662500447127968,0.0
5,-15.941667247835236,-15.941667247835236,-15.941667247835236,0.0
6,-12.591667191047842,-12.591667191047842,-12.591667191047842,0.0
7,-5.045833476469852,-5.045833476469852,-5.045833476469852,0.0
8,-12.750000392901711,-12.750000392901711,-12.750000392901711,0.0
9,-5.983333449228667,-5.983333449228667,-5.983333449228667,0.0
10,-8.875000339389468,-8.875000339389468,-8.875000339389468,0.0
11,-9.525000405653069,-9.525000405653069,-9.525000405653069,0.0
12,-14.691667226376012,-14.691667226376012,-14.691667226376012,0.0
13,-13.395833760344734,-13.395833760344734,-13.395833760344734,0.0
14,-17.329167271847837,-17.329167271847837,-17.329167271847837,0.0
15,-6.770833547382305,-6.770833547382305,-6.770833547382305,0.0
16,-7.987500285496935,-7.987500285496935,-7.987500285496935,0.0
17,-13.41666718153283,-13.41666718153283,-13.41666718153283,0.0
18,-5.53750039897083,-5.53750039897083,-5.53750039897083,0.0
19,-10.612500388058834,-10.612500388058834,-10.612500388058834,0.0
20,-8.616667085055573,-8.616667085055573,-8.616667085055573,0.0
21,-8.383333793026395,-8.383333793026395,-8.383333793026395,0.0
22,-17.158334242917288,-17.158334242917288,-17.158334242917288,0.0
23,-6.441667078838994,-6.441667078838994,-6.441667078838994,0.0
24,-2.645833736557203,-2.645833736557203,-2.645833736557203,0.0
25,-5.270833881222643,-5.270833881222643,-5.270833881222643,0.0
26,-4.408333917652878,-4.408333917652878,-4.408333917652878,0.0
27,-8.520834065314071,-8.520834065314071,-8.520834065314071,0.0
28,-0.6666669757881513,-0.6666669757881513,-0.6666669757881513,0.0
29,0.8874995943624526,0.8874995943624526,0.8874995943624526,0.0
30,-1.666666947887279,-1.666666947887279,-1.666666947887279,0.0
31,-5.533333827935469,-5.533333827935469,-5.533333827935469,0.0
32,-13.091667376381034,-13.091667376381034,-13.091667376381034,0.0
33,-7.904167352787529,-7.904167352787529,-7.904167352787529,0.0
34,-0.009792117906423906,-0.009792117906423906,-0.009792117906423906,0.0
35,-2.0375004316835352,-2.0375004316835352,-2.0375004316835352,0.0
36,-6.250000653788447,-6.250000653788447,-6.250000653788447,0.0
37,-6.10833389707841,-6.10833389707841,-6.10833389707841,0.0
38,-8.220833840818765,-8.220833840818765,-8.220833840818765,0.0
39,-8.87083372718189,-8.87083372718189,-8.87083372718189,0.0
