Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-21.500000783863168,-21.500000783863168,-21.500000783863168,0.0
1,-16.595833935968887,-16.595833935968887,-16.595833935968887,0.0
2,-18.258333997645725,-18.258333997645725,-18.258333997645725,0.0
3,-15.337500513414852,-15.337500513414852,-15.337500513414852,0.0
4,-12.325000390798474,-12.325000390798474,-12.325000390798474,0.0
5,-16.033333863674972,-16.033333863674972,-16.033333863674972,0.0
6,-14.304167145475125,-14.304167145475125,-14.304167145475125,0.0
7,-8.770833629843159,-8.770833629843159,-8.770833629843159,0.0
8,-12.458333826352222,-12.458333826352222,-12.458333826352222,0.0
9,-14.029167165902132,-14.029167165902132,-14.029167165902132,0.0
10,-10.012500352808274,-10.012500352808274,-10.012500352808274,0.0
11,-15.64166730560828,-15.64166730560828,-15.64166730560828,0.0
12,-6.383333550106424,-6.383333550106424,-6.383333550106424,0.0
13,-13.2000004540508,-13.2000004540508,-13.2000004540508,0.0
14,-14.82916722272057,-14.82916722272057,-14.82916722272057,0.0
15,-7.687500240436445,-7.687500240436445,-7.687500240436445,0.0
16,-5.78333350806497,-5.78333350806497,-5.78333350806497,0.0
17,-11.537500521206917,-11.537500521206917,-11.537500521206917,0.0
18,-9.637500410938324,-9.637500410938324,-9.637500410938324,0.0
19,-9.229167175712064,-9.229167175712064,-9.229167175712064,0.0
20,-9.533333643184355,-9.533333643184355,-9.533333643184355,0.0
21,-6.358333744807169,-6.358333744807169,-6.358333744807169,0.0
22,-14.62500070167395,-14.62500070167395,-14.62500070167395,0.0
23,-8.066667272903336,-8.066667272903336,-8.066667272903336,0.0
24,-3.3708338829843947,-3.3708338829843947,-3.3708338829843947,0.0
25,-14.675000600982457,-14.675000600982457,-14.675000600982457,0.0
26,-6.487500788876787,-6.487500788876787,-6.487500788876787,0.0
27,-4.3735423072551685,-4.3735423072551685,-4.3735423072551685,0.0
28,-5.512500654789619,-5.512500654789619,-5.512500654789619,0.0
29,-3.675000540136049,-3.675000540136049,-3.675000540136049,0.0
30,-7.354167262053427,-7.354167262053427,-7.354167262053427,0.0
31,-2.4666672613238916,-2.4666672613238916,-2.4666672613238916,0.0
32,-7.495833867384742,-7.495833867384742,-7.495833867384742,0.0
33,-10.212500630994327,-10.212500630994327,-10.212500630994327,0.0
34,-9.100000692027,-9.100000692027,-9.100000692027,0.0
35,-3.4708336597541347,-3.4708336597541347,-3.4708336597541347,0.0
36,-0.7041670155789083,-0.7041670155789083,-0.7041670155789083,0.0
37,-4.045833802859609,-4.045833802859609,-4.045833802859609,0.0
38,-6.929167311134127,-6.929167311134127,-6.929167311134127,0.0
39,-9.525000681712603,-9.525000681712603,-9.525000681712603,0.0
