Generation,Min,Mean,Max,Std
-1,-22.804167490297306,-22.804167490297306,-22.804167490297306,0.0
0,-18.733334014657885,-18.733334014657885,-18.733334014657885,0.0
1,-17.704167265367385,-17.704167265367385,-17.704167265367385,0.0
2,-14.150000475424653,-14.150000475424653,-14.150000475424653,0.0
3,-16.270833889953792,-16.270833889953792,-16.270833889953792,0.0
4,-11.733333698784312,-11.733333698784312,-11.733333698784312,0.0
5,-12.879167087647753,-12.879167087647753,-12.879167087647753,0.0
6,-14.933333855199939,-14.933333855199939,-14.933333855199939,0.0
7,-11.070833724923432,-11.070833724923432,-11.070833724923432,0.0
8,-11.319375437723162,-11.319375437723162,-11.319375437723162,0.0
9,-13.600000461524663,-13.600000461524663,-13.600000461524663,0.0
10,-20.50416740142585,-20.50416740142585,-20.50416740142585,0.0
11,-9.11250025961393,-9.11250025961393,-9.11250025961393,0.0
12,-11.837500366692742,-11.837500366692742,-11.837500366692742,0.0
13,-13.008333930202449,-13.008333930202449,-13.008333930202449,0.0
14,-11.341667124729915,-11.341667124729915,-11.341667124729915,0.0
15,-10.033333642059006,-10.033333642059006,-10.033333642059006,0.0
16,-12.300000405831574,-12.300000405831574,-12.300000405831574,0.0
17,-11.02500052478475,-11.02500052478475,-11.02500052478475,0.0
18,-11.462500668790502,-11.462500668790502,-11.462500668790502,0.0
19,-2.7833335787678757,-2.7833335787678757,-2.7833335787678757,0.0
20,-5.7083337619357435,-5.7083337619357435,-5.7083337619357435,0.0
21,-4.525000333165129,-4.525000333165129,-4.525000333165129,0.0
22,-6.275000426995878,-6.275000426995878,-6.275000426995878,0.0
23,-10.39583418739494,-10.39583418739494,-10.39583418739494,0.0
24,-3.4791670317451158,-3.4791670317451158,-3.4791670317451158,0.0
25,-6.229167259065434,-6.229167259065434,-6.229167259065434,0.0
26,-8.066667449699404,-8.066667449699404,-8.066667449699404,0.0
27,-7.96666723722592,-7.96666723722592,-7.96666723722592,0.0
28,-6.958333931203621,-6.958333931203621,-6.958333931203621,0.0
29,-9.06250056597249,-9.06250056597249,-9.06250056597249,0.0
30,-2.4791671941056848,-2.4791671941056848,-2.4791671941056848,0.0
31,-10.22916746896226,-10.22916746896226,-10.22916746896226,0.0
32,-8.120833955239505,-8.120833955239505,-8.120833955239505,0.0
33,-5.658333974773996,-5.658333974773996,-5.658333974773996,0.0
34,-0.5166670395216594,-0.5166670395216594,-0.5166670395216594,0.0
35,-5.6708336541584385,-5.6708336541584385,-5.6708336541584385,0.0
36,-0.9416670450785508,-0.9416670450785508,-0.9416670450785508,0.0
37,-3.9583340459503233,-3.9583340459503233,-3.9583340459503233,0.0
38,-17.729167314750764,-17.729167314750764,-17.729167314750764,0.0
39,-0.12500029879932603,-0.12500029879932603,-0.12500029879932603,0.0
