Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-20.116667368720908,-20.116667368720908,-20.116667368720908,0.0
1,-18.783333984708104,-18.783333984708104,-18.783333984708104,0.0
2,-13.350000412164567,-13.350000412164567,-13.350000412164567,0.0
3,-15.479167192592286,-15.479167192592286,-15.479167192592286,0.0
4,-11.275000336153122,-11.275000336153122,-11.275000336153122,0.0
5,-12.775000413297676,-12.775000413297676,-12.775000413297676,0.0
6,-13.695833779638633,-13.695833779638633,-13.695833779638633,0.0
7,-10.59166699287016,-10.59166699287016,-10.59166699287016,0.0
8,-6.991666880281021,-6.991666880281021,-6.991666880281021,0.0
9,-6.237500236175644,-6.237500236175644,-6.237500236175644,0.0
10,-10.645833706948906,-10.645833706948906,-10.645833706948906,0.0
11,-9.512500283191912,-9.512500283191912,-9.512500283191912,0.0
12,-11.416667118396921,-11.416667118396921,-11.416667118396921,0.0
13,-12.666667146064961,-12.666667146064961,-12.666667146064961,0.0
14,-14.004167129402049,-14.004167129402049,-14.004167129402049,0.0
15,-6.366666927584447,-6.366666927584447,-6.366666927584447,0.0
16,-14.30833379299535,-14.30833379299535,-14.30833379299535,0.0
17,-8.0000003760991,-8.0000003760991,-8.0000003760991,0.0
18,-6.616667060103889,-6.616667060103889,-6.616667060103889,0.0
19,-9.241667156806216,-9.241667156806216,-9.241667156806216,0.0
20,-3.625000336129839,-3.625000336129839,-3.625000336129839,0.0
21,-4.8083337393666925,-4.8083337393666925,-4.8083337393666925,0.0
22,-1.3875004328244056,-1.3875004328244056,-1.3875004328244056,0.0
23,-9.50000054606547,-9.50000054606547,-9.50000054606547,0.0
24,-0.9166670857618252,-0.9166670857618252,-0.9166670857618252,0.0
25,-5.854167062983227,-5.854167062983227,-5.854167062983227,0.0
26,0.08749957596107076,0.08749957596107076,0.08749957596107076,0.0
27,-2.6375006115219244,-2.6375006115219244,-2.6375006115219244,0.0
28,1.941666312632151,1.941666312632151,1.941666312632151,0.0
29,1.3208329428064947,1.3208329428064947,1.3208329428064947,0.0
30,-1.5154171471173565,-1.5154171471173565,-1.5154171471173565,0.0
31,-1.1458338650797184,-1.1458338650797184,-1.1458338650797184,0.0
32,-2.0458337974656993,-2.0458337974656993,-2.0458337974656993,0.0
33,2.2208330140371495,2.2208330140371495,2.2208330140371495,0.0
34,-6.595833995612338,-6.595833995612338,-6.595833995612338,0.0
35,-3.275000497815199,-3.275000497815199,-3.275000497815199,0.0
36,-2.009375507982137,-2.009375507982137,-2.009375507982137,0.0
37,-2.1041671651570746,-2.1041671651570746,-2.1041671651570746,0.0
38,-11.258334159928685,-11.258334159928685,-11.258334159928685,0.0
39,-7.3083340866335975,-7.3083340866335975,-7.3083340866335975,0.0
