Generation,Min,Mean,Max,Std
-1,-24.970834243344143,-24.970834243344143,-24.970834243344143,0.0
0,-22.150000811709713,-22.150000811709713,-22.150000811709713,0.0
1,-15.250000512887103,-15.250000512887103,-15.250000512887103,0.0
2,-12.87083376684071,-12.87083376684071,-12.87083376684071,0.0
3,-12.133333728803942,-12.133333728803942,-12.133333728803942,0.0
4,-14.09583380643744,-14.09583380643744,-14.09583380643744,0.0
5,-14.079167161602527,-14.079167161602527,-14.079167161602527,0.0
6,-8.420833595523922,-8.420833595523922,-8.420833595523922,0.0
7,-9.270833593288748,-9.270833593288748,-9.270833593288748,0.0
8,-10.616666990720356,-10.616666990720356,-10.616666990720356,0.0
9,-9.433333699863093,-9.433333699863093,-9.433333699863093,0.0
10,-13.825000483930731,-13.825000483930731,-13.825000483930731,0.0
11,-6.779166861747702,-6.779166861747702,-6.779166861747702,0.0
12,-8.158333564953258,-8.158333564953258,-8.158333564953258,0.0
13,-12.562500523364482,-12.562500523364482,-12.562500523364482,0.0
14,-10.866667187656276,-10.866667187656276,-10.866667187656276,0.0
15,-8.858333685008498,-8.858333685008498,-8.858333685008498,0.0
16,-13.095833863325728,-13.095833863325728,-13.095833863325728,0.0
17,-7.475000481974955,-7.475000481974955,-7.475000481974955,0.0
18,-8.837500440616472,-8.837500440616472,-8.837500440616472,0.0
19,-6.808333696448244,-6.808333696448244,-6.808333696448244,0.0
20,-2.8791669610654935,-2.8791669610654935,-2.8791669610654935,0.0
21,-1.2166669381549582,-1.2166669381549582,-1.2166669381549582,0.0
22,-9.672708966264812,-9.672708966264812,-9.672708966264812,0.0
23,-3.720833676905992,-3.720833676905992,-3.720833676905992,0.0
24,-10.845834039539719,-10.845834039539719,-10.845834039539719,0.0
25,-11.30000040808227,-11.30000040808227,-11.30000040808227,0.0
26,-10.5416675140926,-10.5416675140926,-10.5416675140926,0.0
27,-2.1625006548905126,-2.1625006548905126,-2.1625006548905126,0.0
28,-5.74166739184875,-5.74166739184875,-5.74166739184875,0.0
29,0.41249956757140654,0.41249956757140654,0.41249956757140654,0.0
30,0.7624995916460952,0.7624995916460952,0.7624995916460952,0.0
31,-3.354166994414603,-3.354166994414603,-3.354166994414603,0.0
32,-6.9541674052597955,-6.9541674052597955,-6.9541674052597955,0.0
33,-0.41458377117911976,-0.41458377117911976,-0.41458377117911976,0.0
34,-1.541667122549067,-1.541667122549067,-1.541667122549067,0.0
35,-9.316667320827642,-9.316667320827642,-9.316667320827642,0.0
36,0.43749956185153377,0.43749956185153377,0.43749956185153377,0.0
37,-12.395834170475913,-12.395834170475913,-12.395834170475913,0.0
38,-10.391667542862706,-10.391667542862706,-10.391667542862706,0.0
39,-4.6208338948975625,-4.6208338948975625,-4.6208338948975625,0.0
