Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-13.70000046902957,-13.70000046902957,-13.70000046902957,0.0
1,-18.22083399281837,-18.22083399281837,-18.22083399281837,0.0
2,-12.879167094089402,-12.879167094089402,-12.879167094089402,0.0
3,-11.616667043223666,-11.616667043223666,-11.616667043223666,0.0
4,-7.300000152977494,-7.300000152977494,-7.300000152977494,0.0
5,-12.675000441221831,-12.675000441221831,-12.675000441221831,0.0
6,-8.233333564945497,-8.233333564945497,-8.233333564945497,0.0
7,-4.783333455794491,-4.783333455794491,-4.783333455794491,0.0
8,-7.80833367855909,-7.80833367855909,-7.80833367855909,0.0
9,-7.35833365295548,-7.35833365295548,-7.35833365295548,0.0
10,-9.983333807166977,-9.983333807166977,-9.983333807166977,0.0
11,-10.641667120624334,-10.641667120624334,-10.641667120624334,0.0
12,-12.141667139677642,-12.141667139677642,-12.141667139677642,0.0
13,-11.150000321135545,-11.150000321135545,-11.150000321135545,0.0
14,-13.758333865941191,-13.758333865941191,-13.758333865941191,0.0
15,-8.972500462085009,-8.972500462085009,-8.972500462085009,0.0
16,-11.758333783596754,-11.758333783596754,-11.758333783596754,0.0
17,-3.6541669495248548,-3.6541669495248548,-3.6541669495248548,0.0
18,-6.854167002874116,-6.854167002874116,-6.854167002874116,0.0
19,-9.495834043016657,-9.495834043016657,-9.495834043016657,0.0
20,-11.629167409652533,-11.629167409652533,-11.629167409652533,0.0
21,-2.962500281748362,-2.962500281748362,-2.962500281748362,0.0
22,-3.575000401159438,-3.575000401159438,-3.575000401159438,0.0
23,-5.033334031157817,-5.033334031157817,-5.033334031157817,0.0
24,0.4168745216059809,0.4168745216059809,0.4168745216059809,0.0
25,-5.037500724118824,-5.037500724118824,-5.037500724118824,0.0
26,2.949999717568668,2.949999717568668,2.949999717568668,0.0
27,-13.966667628847063,-13.966667628847063,-13.966667628847063,0.0
28,-5.6702090438921005,-5.6702090438921005,-5.6702090438921005,0.0
29,0.6306245316906521,0.6306245316906521,0.6306245316906521,0.0
30,-2.30416720903789,-2.30416720903789,-2.30416720903789,0.0
31,1.0208329814874257,1.0208329814874257,1.0208329814874257,0.0
32,-7.912500701999913,-7.912500701999913,-7.912500701999913,0.0
33,-3.9791672360540056,-3.9791672360540056,-3.9791672360540056,0.0
34,-5.087500584195368,-5.087500584195368,-5.087500584195368,0.0
35,-0.8208337027657157,-0.8208337027657157,-0.8208337027657157,0.0
36,-14.620834301109426,-14.620834301109426,-14.620834301109426,0.0
37,3.1739578859802955,3.1739578859802955,3.1739578859802955,0.0
38,-8.833334023598582,-8.833334023598582,-8.833334023598582,0.0
39,-2.6804172593401745,-2.6804172593401745,-2.6804172593401745,0.0
