Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-20.0583340296677,-20.0583340296677,-20.0583340296677,0.0
1,-11.829167029781578,-11.829167029781578,-11.829167029781578,0.0
2,-13.262500437403409,-13.262500437403409,-13.262500437403409,0.0
3,-15.079167207547775,-15.079167207547775,-15.079167207547775,0.0
4,-10.733333633397706,-10.733333633397706,-10.733333633397706,0.0
5,-14.737500481268702,-14.737500481268702,-14.737500481268702,0.0
6,-4.8000001037338125,-4.8000001037338125,-4.8000001037338125,0.0
7,-10.145833640436953,-10.145833640436953,-10.145833640436953,0.0
8,-11.191667063666197,-11.191667063666197,-11.191667063666197,0.0
9,-15.320833971413473,-15.320833971413473,-15.320833971413473,0.0
10,-13.270833950994225,-13.270833950994225,-13.270833950994225,0.0
11,-16.779167389885213,-16.779167389885213,-16.779167389885213,0.0
12,-14.95833396554614,-14.95833396554614,-14.95833396554614,0.0
13,-7.991667173647632,-7.991667173647632,-7.991667173647632,0.0
14,-8.141667029626356,-8.141667029626356,-8.141667029626356,0.0
15,-5.129167054585802,-5.129167054585802,-5.129167054585802,0.0
16,-5.962500285473652,-5.962500285473652,-5.962500285473652,0.0
17,-7.375000361857626,-7.375000361857626,-7.375000361857626,0.0
18,-10.737500415843291,-10.737500415843291,-10.737500415843291,0.0
19,-2.5583336785202846,-2.5583336785202846,-2.5583336785202846,0.0
20,-6.029167051504676,-6.029167051504676,-6.029167051504676,0.0
21,-5.083333796472289,-5.083333796472289,-5.083333796472289,0.0
22,-8.762500629954351,-8.762500629954351,-8.762500629954351,0.0
23,-0.750000363526245,-0.750000363526245,-0.750000363526245,0.0
24,-1.1333337868951883,-1.1333337868951883,-1.1333337868951883,0.0
25,-9.96250083836882,-9.96250083836882,-9.96250083836882,0.0
26,-3.5952089477796108,-3.5952089477796108,-3.5952089477796108,0.0
27,-4.091667167027481,-4.091667167027481,-4.091667167027481,0.0
28,-2.8037505636457354,-2.8037505636457354,-2.8037505636457354,0.0
29,3.821874648449011,3.821874648449011,3.821874648449011,0.0
30,-9.129167434254972,-9.129167434254972,-9.129167434254972,0.0
31,-5.421042397230242,-5.421042397230242,-5.421042397230242,0.0
32,-8.520834135822952,-8.520834135822952,-8.520834135822952,0.0
33,-4.325000513694249,-4.325000513694249,-4.325000513694249,0.0
34,2.0379160803277045,2.0379160803277045,2.0379160803277045,0.0
35,-0.17916710915354392,-0.17916710915354392,-0.17916710915354392,0.0
36,1.0081245028413832,1.0081245028413832,1.0081245028413832,0.0
37,-1.8625005221692845,-1.8625005221692845,-1.8625005221692845,0.0
38,-3.8625005096352347,-3.8625005096352347,-3.8625005096352347,0.0
39,-7.733333871117793,-7.733333871117793,-7.733333871117793,0.0
