Generation,Min,Mean,Max,Std
-1,-22.804167490297306,-22.804167490297306,-22.804167490297306,0.0
0,-19.720834044196334,-19.720834044196334,-19.720834044196334,0.0
1,-15.162500525242649,-15.162500525242649,-15.162500525242649,0.0
2,-14.041667150217108,-14.041667150217108,-14.041667150217108,0.0
3,-13.02500042722871,-13.02500042722871,-13.02500042722871,0.0
4,-12.141667065715106,-12.141667065715106,-12.141667065715106,0.0
5,-11.695833735827668,-11.695833735827668,-11.695833735827668,0.0
6,-13.104167155028941,-13.104167155028941,-13.104167155028941,0.0
7,-14.450000468951961,-14.450000468951961,-14.450000468951961,0.0
8,-11.708333781338297,-11.708333781338297,-11.708333781338297,0.0
9,-8.929166963517977,-8.929166963517977,-8.929166963517977,0.0
10,-11.53750046955732,-11.53750046955732,-11.53750046955732,0.0
11,-8.883333673196224,-8.883333673196224,-8.883333673196224,0.0
12,-11.520833689680634,-11.520833689680634,-11.520833689680634,0.0
13,-9.033333567009928,-9.033333567009928,-9.033333567009928,0.0
14,-10.229167186111832,-10.229167186111832,-10.229167186111832,0.0
15,-19.720834079625394,-19.720834079625394,-19.720834079625394,0.0
16,-9.90416705980897,-9.90416705980897,-9.90416705980897,0.0
17,-12.40833379200194,-12.40833379200194,-12.40833379200194,0.0
18,-5.908333587615441,-5.908333587615441,-5.908333587615441,0.0
19,-3.7500003543682396,-3.7500003543682396,-3.7500003543682396,0.0
20,-10.158333711597757,-10.158333711597757,-10.158333711597757,0.0
21,-11.0083338348583,-11.0083338348583,-11.0083338348583,0.0
22,-8.904167042618306,-8.904167042618306,-8.904167042618306,0.0
23,-14.370833969248148,-14.370833969248148,-14.370833969248148,0.0
24,-11.358333740693828,-11.358333740693828,-11.358333740693828,0.0
25,-3.687500438070856,-3.687500438070856,-3.687500438070856,0.0
26,-1.8916669349807005,-1.8916669349807005,-1.8916669349807005,0.0
27,-6.654167312119777,-6.654167312119777,-6.654167312119777,0.0
28,-4.062500627711415,-4.062500627711415,-4.062500627711415,0.0
29,-5.066667320944059,-5.066667320944059,-5.066667320944059,0.0
30,-8.56250070190678,-8.56250070190678,-8.56250070190678,0.0
31,-9.266667424390713,-9.266667424390713,-9.266667424390713,0.0
32,-4.223125564050861,-4.223125564050861,-4.223125564050861,0.0
33,-3.387500351605316,-3.387500351605316,-3.387500351605316,0.0
34,-2.991667158668861,-2.991667158668861,-2.991667158668861,0.0
35,-4.6458338129256544,-4.6458338129256544,-4.6458338129256544,0.0
36,-5.25000047555659,-5.25000047555659,-5.25000047555659,0.0
37,-2.904167043006358,-2.904167043006358,-2.904167043006358,0.0
38,-5.550000717436585,-5.550000717436585,-5.550000717436585,0.0
39,-4.570833908743225,-4.570833908743225,-4.570833908743225,0.0
