Generation,Min,Mean,Max,Std
-1,-22.804167490297306,-22.804167490297306,-22.804167490297306,0.0
0,-19.900000695992883,-19.900000695992883,-19.900000695992883,0.0
1,-17.566667298126657,-17.566667298126657,-17.566667298126657,0.0
2,-11.587500475153016,-11.587500475153016,-11.587500475153016,0.0
3,-12.100000403705053,-12.100000403705053,-12.100000403705053,0.0
4,-15.170833862153813,-15.170833862153813,-15.170833862153813,0.0
5,-10.454167070488134,-10.454167070488134,-10.454167070488134,0.0
6,-9.175000284837248,-9.175000284837248,-9.175000284837248,0.0
7,-7.662500187832241,-7.662500187832241,-7.662500187832241,0.0
8,-7.683333515616444,-7.683333515616444,-7.683333515616444,0.0
9,-8.112500326164687,-8.112500326164687,-8.112500326164687,0.0
10,-9.758333646381894,-9.758333646381894,-9.758333646381894,0.0
11,-12.958333828564113,-12.958333828564113,-12.958333828564113,0.0
12,-13.14583386213053,-13.14583386213053,-13.14583386213053,0.0
13,-13.304167173375996,-13.304167173375996,-13.304167173375996,0.0
14,-7.691666971465263,-7.691666971465263,-7.691666971465263,0.0
15,-8.354167028951148,-8.354167028951148,-8.354167028951148,0.0
16,-7.008333779211777,-7.008333779211777,-7.008333779211777,0.0
17,-17.233334079113167,-17.233334079113167,-17.233334079113167,0.0
18,-12.766667304366516,-12.766667304366516,-12.766667304366516,0.0
19,-10.775000375928357,-10.775000375928357,-10.775000375928357,0.0
20,-14.12916723114904,-14.12916723114904,-14.12916723114904,0.0
21,-12.833333739467585,-12.833333739467585,-12.833333739467585,0.0
22,-6.025000490597449,-6.025000490597449,-6.025000490597449,0.0
23,-1.4541670800341915,-1.4541670800341915,-1.4541670800341915,0.0
24,-0.38750034811285633,-0.38750034811285633,-0.38750034811285633,0.0
25,-8.64583401948524,-8.64583401948524,-8.64583401948524,0.0
26,-10.058334076427855,-10.058334076427855,-10.058334076427855,0.0
27,-4.74583389047378,-4.74583389047378,-4.74583389047378,0.0
28,-2.3833338112259903,-2.3833338112259903,-2.3833338112259903,0.0
29,-7.9000007311503095,-7.9000007311503095,-7.9000007311503095,0.0
30,-2.6333336621755734,-2.6333336621755734,-2.6333336621755734,0.0
31,-10.10000065229057,-10.10000065229057,-10.10000065229057,0.0
32,-3.562500618941461,-3.562500618941461,-3.562500618941461,0.0
33,-4.645833706754881,-4.645833706754881,-4.645833706754881,0.0
34,-0.591667084605433,-0.591667084605433,-0.591667084605433,0.0
35,0.39166634250432253,0.39166634250432253,0.39166634250432253,0.0
36,-6.954167107003741,-6.954167107003741,-6.954167107003741,0.0
37,-12.941667462776726,-12.941667462776726,-12.941667462776726,0.0
38,-11.825000690994784,-11.825000690994784,-11.825000690994784,0.0
39,-15.216667528264225,-15.216667528264225,-15.216667528264225,0.0
