Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-22.608334161457606,-22.608334161457606,-22.608334161457606,0.0
1,-19.24583402062611,-19.24583402062611,-19.24583402062611,0.0
2,-15.237500489805825,-15.237500489805825,-15.237500489805825,0.0
3,-12.341667048516683,-12.341667048516683,-12.341667048516683,0.0
4,-19.808334070490673,-19.808334070490673,-19.808334070490673,0.0
5,-6.979166892861637,-6.979166892861637,-6.979166892861637,0.0
6,-8.46666689539173,-8.46666689539173,-8.46666689539173,0.0
7,-10.008333714950519,-10.008333714950519,-10.008333714950519,0.0
8,-12.083333752312077,-12.083333752312077,-12.083333752312077,0.0
9,-12.058333744915823,-12.058333744915823,-12.058333744915823,0.0
10,-15.795833898475394,-15.795833898475394,-15.795833898475394,0.0
11,-14.508333852980286,-14.508333852980286,-14.508333852980286,0.0
12,-13.420833893469535,-13.420833893469535,-13.420833893469535,0.0
13,-14.766667265134553,-14.766667265134553,-14.766667265134553,0.0
14,-12.125000427321842,-12.125000427321842,-12.125000427321842,0.0
15,-14.541667190962471,-14.541667190962471,-14.541667190962471,0.0
16,-7.866667030379176,-7.866667030379176,-7.866667030379176,0.0
17,-11.750000449906414,-11.750000449906414,-11.750000449906414,0.0
18,-12.429167152110798,-12.429167152110798,-12.429167152110798,0.0
19,-8.987500286467062,-8.987500286467062,-8.987500286467062,0.0
20,-14.495833842898719,-14.495833842898719,-14.495833842898719,0.0
21,-9.220834005701667,-9.220834005701667,-9.220834005701667,0.0
22,-10.058333983256793,-10.058333983256793,-10.058333983256793,0.0
23,-3.633333518790702,-3.633333518790702,-3.633333518790702,0.0
24,-7.729167332639918,-7.729167332639918,-7.729167332639918,0.0
25,0.4874996090075001,0.4874996090075001,0.4874996090075001,0.0
26,-2.5000004388469583,-2.5000004388469583,-2.5000004388469583,0.0
27,-2.7000004341825843,-2.7000004341825843,-2.7000004341825843,0.0
28,-1.6791671792743728,-1.6791671792743728,-1.6791671792743728,0.0
29,-4.875000491815929,-4.875000491815929,-4.875000491815929,0.0
30,-5.875000622084674,-5.875000622084674,-5.875000622084674,0.0
31,-0.8625003908916066,-0.8625003908916066,-0.8625003908916066,0.0
32,-9.016667002462782,-9.016667002462782,-9.016667002462782,0.0
33,-7.41666717811798,-7.41666717811798,-7.41666717811798,0.0
34,-1.1291671299453203,-1.1291671299453203,-1.1291671299453203,0.0
35,-1.5375004906672984,-1.5375004906672984,-1.5375004906672984,0.0
36,-6.337500497077902,-6.337500497077902,-6.337500497077902,0.0
37,-6.2500005511877434,-6.2500005511877434,-6.2500005511877434,0.0
38,-14.920833964056024,-14.920833964056024,-14.920833964056024,0.0
39,-6.166667230155629,-6.166667230155629,-6.166667230155629,0.0
