Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-20.941667423389543,-20.941667423389543,-20.941667423389543,0.0
1,-15.720833859949684,-15.720833859949684,-15.720833859949684,0.0
2,-19.295834016326506,-19.295834016326506,-19.295834016326506,0.0
3,-10.812500341989411,-10.812500341989411,-10.812500341989411,0.0
4,-12.350000366102904,-12.350000366102904,-12.350000366102904,0.0
5,-7.887500207133901,-7.887500207133901,-7.887500207133901,0.0
6,-14.695833825700296,-14.695833825700296,-14.695833825700296,0.0
7,-6.479166887428922,-6.479166887428922,-6.479166887428922,0.0
8,-7.570833517238498,-7.570833517238498,-7.570833517238498,0.0
9,-12.483333917257065,-12.483333917257065,-12.483333917257065,0.0
10,-12.116667103061141,-12.116667103061141,-12.116667103061141,0.0
11,-13.62500048514145,-13.62500048514145,-13.62500048514145,0.0
12,-10.366667089285329,-10.366667089285329,-10.366667089285329,0.0
13,-14.76250054341896,-14.76250054341896,-14.76250054341896,0.0
14,-10.804167040623724,-10.804167040623724,-10.804167040623724,0.0
15,-10.50416706308412,-10.50416706308412,-10.50416706308412,0.0
16,-9.46250042253329,-9.46250042253329,-9.46250042253329,0.0
17,-12.291667072024817,-12.291667072024817,-12.291667072024817,0.0
18,-12.59583400892249,-12.59583400892249,-12.59583400892249,0.0
19,-0.7791669549575696,-0.7791669549575696,-0.7791669549575696,0.0
20,-8.450000565615483,-8.450000565615483,-8.450000565615483,0.0
21,-9.508333835129937,-9.508333835129937,-9.508333835129937,0.0
22,-2.504166823074532,-2.504166823074532,-2.504166823074532,0.0
23,-11.487500473856926,-11.487500473856926,-11.487500473856926,0.0
24,-5.408333710666436,-5.408333710666436,-5.408333710666436,0.0
25,-5.895833805164632,-5.895833805164632,-5.895833805164632,0.0
26,-7.10833364224527,-7.10833364224527,-7.10833364224527,0.0
27,-5.254167258700666,-5.254167258700666,-5.254167258700666,0.0
28,-1.4875004558513563,-1.4875004558513563,-1.4875004558513563,0.0
29,-3.0750005882776654,-3.0750005882776654,-3.0750005882776654,0.0
30,-1.4500004283618182,-1.4500004283618182,-1.4500004283618182,0.0
31,-0.45000036677811295,-0.45000036677811295,-0.45000036677811295,0.0
32,-0.029166976766039927,-0.029166976766039927,-0.029166976766039927,0.0
33,-1.891667198506184,-1.891667198506184,-1.891667198506184,0.0
34,-9.358334126959866,-9.358334126959866,-9.358334126959866,0.0
35,0.22916627768427134,0.22916627768427134,0.22916627768427134,0.0
36,-4.712500565724137,-4.712500565724137,-4.712500565724137,0.0
37,-0.6458337728011733,-0.6458337728011733,-0.6458337728011733,0.0
38,-5.070833904513468,-5.070833904513468,-5.070833904513468,0.0
39,-5.841667229814145,-5.841667229814145,-5.841667229814145,0.0
