Generation,Min,Mean,Max,Std
-1,-26.487501000752673,-26.487501000752673,-26.487501000752673,0.0
0,-21.870834116979193,-21.870834116979193,-21.870834116979193,0.0
1,-16.095833898560766,-16.095833898560766,-16.095833898560766,0.0
2,-20.141667376233574,-20.141667376233574,-20.141667376233574,0.0
3,-16.383333910877507,-16.383333910877507,-16.383333910877507,0.0
4,-10.84166702934696,-10.84166702934696,-10.84166702934696,0.0
5,-12.416667093600458,-12.416667093600458,-12.416667093600458,0.0
6,-7.679166861654569,-7.679166861654569,-7.679166861654569,0.0
7,-11.10000031577268,-11.10000031577268,-11.10000031577268,0.0
8,-12.429167078031847,-12.429167078031847,-12.429167078031847,0.0
9,-6.870833522678974,-6.870833522678974,-6.870833522678974,0.0
10,-19.783334175590426,-19.783334175590426,-19.783334175590426,0.0
11,-8.333333790884353,-8.333333790884353,-8.333333790884353,0.0
12,-14.375000494726313,-14.375000494726313,-14.375000494726313,0.0
13,-9.316667063860223,-9.316667063860223,-9.316667063860223,0.0
14,-4.508333537067908,-4.508333537067908,-4.508333537067908,0.0
15,-11.737500407500193,-11.737500407500193,-11.737500407500193,0.0
16,-12.070833880376691,-12.070833880376691,-12.070833880376691,0.0
17,-15.358333998670181,-15.358333998670181,-15.358333998670181,0.0
18,-10.058333742975568,-10.058333742975568,-10.058333742975568,0.0
19,-13.925000678010596,-13.925000678010596,-13.925000678010596,0.0
20,-11.100000685701767,-11.100000685701767,-11.100000685701767,0.0
21,-6.912500509177335,-6.912500509177335,-6.912500509177335,0.0
22,-10.216667195122378,-10.216667195122378,-10.216667195122378,0.0
23,-24.291667589335702,-24.291667589335702,-24.291667589335702,0.0
24,-7.745833919965662,-7.745833919965662,-7.745833919965662,0.0
25,-5.016667261642094,-5.016667261642094,-5.016667261642094,0.0
26,-9.55416703193138,-9.55416703193138,-9.55416703193138,0.0
27,-4.700000493981254,-4.700000493981254,-4.700000493981254,0.0
28,0.31666628166567534,0.31666628166567534,0.31666628166567534,0.0
29,-2.858333755090522,-2.858333755090522,-2.858333755090522,0.0
30,2.6583330610689395,2.6583330610689395,2.6583330610689395,0.0
31,-11.554167127391944,-11.554167127391944,-11.554167127391944,0.0
32,-2.4791671591422832,-2.4791671591422832,-2.4791671591422832,0.0
33,-6.729167135665193,-6.729167135665193,-6.729167135665193,0.0
34,-4.525000448416297,-4.525000448416297,-4.525000448416297,0.0
35,-7.626458980802757,-7.626458980802757,-7.626458980802757,0.0
36,-6.845833871513605,-6.845833871513605,-6.845833871513605,0.0
37,-2.583333813585341,-2.583333813585341,-2.583333813585341,0.0
38,-17.73750077979639,-17.73750077979639,-17.73750077979639,0.0
39,-17.77083425972766,-17.77083425972766,-17.77083425972766,0.0
