Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-18.791667353827506,-18.791667353827506,-18.791667353827506,0.0
1,-18.383333990117535,-18.383333990117535,-18.383333990117535,0.0
2,-11.891667061446546,-11.891667061446546,-11.891667061446546,0.0
3,-18.483334029830683,-18.483334029830683,-18.483334029830683,0.0
4,-12.345833721803501,-12.345833721803501,-12.345833721803501,0.0
5,-12.000000438070856,-12.000000438070856,-12.000000438070856,0.0
6,-9.454167043984247,-9.454167043984247,-9.454167043984247,0.0
7,-9.37083361367695,-9.37083361367695,-9.37083361367695,0.0
8,-5.054166781405608,-5.054166781405608,-5.054166781405608,0.0
9,-22.129167480704684,-22.129167480704684,-22.129167480704684,0.0
10,-14.308333867074301,-14.308333867074301,-14.308333867074301,0.0
11,-15.545833952298077,-15.545833952298077,-15.545833952298077,0.0
12,-8.437500349750431,-8.437500349750431,-8.437500349750431,0.0
13,-17.49166734633036,-17.49166734633036,-17.49166734633036,0.0
14,-15.55833386265052,-15.55833386265052,-15.55833386265052,0.0
15,-10.108333773639364,-10.108333773639364,-10.108333773639364,0.0
16,-12.550000493725141,-12.550000493725141,-12.550000493725141,0.0
17,-6.479167028679512,-6.479167028679512,-6.479167028679512,0.0
18,-13.229167202487588,-13.229167202487588,-13.229167202487588,0.0
19,-9.933333807780096,-9.933333807780096,-9.933333807780096,0.0
20,-12.84166709248287,-12.84166709248287,-12.84166709248287,0.0
21,-5.270833486109041,-5.270833486109041,-5.270833486109041,0.0
22,-7.725000409060158,-7.725000409060158,-7.725000409060158,0.0
23,-2.900000426763048,-2.900000426763048,-2.900000426763048,0.0
24,-8.691667229519226,-8.691667229519226,-8.691667229519226,0.0
25,-3.7708338238686943,-3.7708338238686943,-3.7708338238686943,0.0
26,-7.654167355309862,-7.654167355309862,-7.654167355309862,0.0
27,-9.700000827705177,-9.700000827705177,-9.700000827705177,0.0
28,-11.666667298879474,-11.666667298879474,-11.666667298879474,0.0
29,-5.1250005478505045,-5.1250005478505045,-5.1250005478505045,0.0
30,-4.191667161416262,-4.191667161416262,-4.191667161416262,0.0
31,-3.8916672383978343,-3.8916672383978343,-3.8916672383978343,0.0
32,-4.161875628943865,-4.161875628943865,-4.161875628943865,0.0
33,-4.437500492747252,-4.437500492747252,-4.437500492747252,0.0
34,-1.8875004667788744,-1.8875004667788744,-1.8875004667788744,0.0
35,-8.579167263465934,-8.579167263465934,-8.579167263465934,0.0
36,-4.400000485048319,-4.400000485048319,-4.400000485048319,0.0
37,-0.48333382059354335,-0.48333382059354335,-0.48333382059354335,0.0
38,2.499999640819927,2.499999640819927,2.499999640819927,0.0
39,2.624999691460592,2.624999691460592,2.624999691460592,0.0
