Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-20.81250077051421,-20.81250077051421,-20.81250077051421,0.0
1,-15.537500525203845,-15.537500525203845,-15.537500525203845,0.0
2,-7.929166865923132,-7.929166865923132,-7.929166865923132,0.0
3,-7.308333515655249,-7.308333515655249,-7.308333515655249,0.0
4,-9.87916695268359,-9.87916695268359,-9.87916695268359,0.0
5,-7.458333528523023,-7.458333528523023,-7.458333528523023,0.0
6,-12.03333373418233,-12.03333373418233,-12.03333373418233,0.0
7,-11.845833735812144,-11.845833735812144,-11.845833735812144,0.0
8,-12.516667049572183,-12.516667049572183,-12.516667049572183,0.0
9,-12.987500409518058,-12.987500409518058,-12.987500409518058,0.0
10,-8.633333582081832,-8.633333582081832,-8.633333582081832,0.0
11,-6.254167054585802,-6.254167054585802,-6.254167054585802,0.0
12,-13.608333965802254,-13.608333965802254,-13.608333965802254,0.0
13,-10.670833865723884,-10.670833865723884,-10.670833865723884,0.0
14,-11.41666720500992,-11.41666720500992,-11.41666720500992,0.0
15,-13.566667384079969,-13.566667384079969,-13.566667384079969,0.0
16,-9.570833737961948,-9.570833737961948,-9.570833737961948,0.0
17,-6.841666973584021,-6.841666973584021,-6.841666973584021,0.0
18,-4.68750015378464,-4.68750015378464,-4.68750015378464,0.0
19,-12.158333829487674,-12.158333829487674,-12.158333829487674,0.0
20,-6.745833665365353,-6.745833665365353,-6.745833665365353,0.0
21,-12.87083385368654,-12.87083385368654,-12.87083385368654,0.0
22,-16.033334056691576,-16.033334056691576,-16.033334056691576,0.0
23,-5.562500422354788,-5.562500422354788,-5.562500422354788,0.0
24,-1.5958338676718995,-1.5958338676718995,-1.5958338676718995,0.0
25,-7.204167204443365,-7.204167204443365,-7.204167204443365,0.0
26,-7.687500586888443,-7.687500586888443,-7.687500586888443,0.0
27,-9.850000641231114,-9.850000641231114,-9.850000641231114,0.0
28,-13.358333855246505,-13.358333855246505,-13.358333855246505,0.0
29,-6.212500658274318,-6.212500658274318,-6.212500658274318,0.0
30,-0.03750024316832423,-0.03750024316832423,-0.03750024316832423,0.0
31,-10.475000581277223,-10.475000581277223,-10.475000581277223,0.0
32,-4.779167190038909,-4.779167190038909,-4.779167190038909,0.0
33,2.6960413376800716,2.6960413376800716,2.6960413376800716,0.0
34,-2.6875004433095455,-2.6875004433095455,-2.6875004433095455,0.0
35,-4.391667305375449,-4.391667305375449,-4.391667305375449,0.0
36,-1.2375003745158513,-1.2375003745158513,-1.2375003745158513,0.0
37,-1.9291672033335392,-1.9291672033335392,-1.9291672033335392,0.0
38,-5.416667201944317,-5.416667201944317,-5.416667201944317,0.0
39,-1.3958336923193808,-1.3958336923193808,-1.3958336923193808,0.0
