Generation,Min,Mean,Max,Std
-1,-23.250000862055458,-23.250000862055458,-23.250000862055458,0.0
0,-19.316667350552354,-19.316667350552354,-19.316667350552354,0.0
1,-14.570833801020248,-14.570833801020248,-14.570833801020248,0.0
2,-15.991667220989862,-15.991667220989862,-15.991667220989862,0.0
3,-9.683333607739769,-9.683333607739769,-9.683333607739769,0.0
4,-10.891666983176643,-10.891666983176643,-10.891666983176643,0.0
5,-15.466667217823366,-15.466667217823366,-15.466667217823366,0.0
6,-9.42083362226064,-9.42083362226064,-9.42083362226064,0.0
7,-9.812500350681754,-9.812500350681754,-9.812500350681754,0.0
8,-10.200000399607234,-10.200000399607234,-10.200000399607234,0.0
9,-8.404166908818297,-8.404166908818297,-8.404166908818297,0.0
10,-10.141667015462493,-10.141667015462493,-10.141667015462493,0.0
11,-10.991666987460727,-10.991666987460727,-10.991666987460727,0.0
12,-15.466667179173479,-15.466667179173479,-15.466667179173479,0.0
13,-12.295833880353408,-12.295833880353408,-12.295833880353408,0.0
14,-7.658333794175026,-7.658333794175026,-7.658333794175026,0.0
15,-9.916666999381656,-9.916666999381656,-9.916666999381656,0.0
16,-10.17500049159086,-10.17500049159086,-10.17500049159086,0.0
17,-9.654167062214887,-9.654167062214887,-9.654167062214887,0.0
18,-5.320833514250505,-5.320833514250505,-5.320833514250505,0.0
19,-14.312500514594527,-14.312500514594527,-14.312500514594527,0.0
20,-0.408333743417946,-0.408333743417946,-0.408333743417946,0.0
21,-9.070833802805282,-9.070833802805282,-9.070833802805282,0.0
22,-0.23750030303684375,-0.23750030303684375,-0.23750030303684375,0.0
23,-9.962500575658245,-9.962500575658245,-9.962500575658245,0.0
24,-5.008333885615381,-5.008333885615381,-5.008333885615381,0.0
25,-2.0000004781565317,-2.0000004781565317,-2.0000004781565317,0.0
26,-6.604167326081854,-6.604167326081854,-6.604167326081854,0.0
27,-0.9125003806160142,-0.9125003806160142,-0.9125003806160142,0.0
28,-5.100000457062076,-5.100000457062076,-5.100000457062076,0.0
29,-5.625000668650803,-5.625000668650803,-5.625000668650803,0.0
30,-7.1875006589883315,-7.1875006589883315,-7.1875006589883315,0.0
31,-9.250000804973146,-9.250000804973146,-9.250000804973146,0.0
32,-7.637500508261534,-7.637500508261534,-7.637500508261534,0.0
33,-3.291667135975634,-3.291667135975634,-3.291667135975634,0.0
34,-7.400000741588883,-7.400000741588883,-7.400000741588883,0.0
35,-3.1291672218358144,-3.1291672218358144,-3.1291672218358144,0.0
36,-2.1541671357893697,-2.1541671357893697,-2.1541671357893697,0.0
37,-6.7416672872301815,-6.7416672872301815,-6.7416672872301815,0.0
38,-0.6541672027669847,-0.6541672027669847,-0.6541672027669847,0.0
39,-0.6666671999652559,-0.6666671999652559,-0.6666671999652559,0.0
