Generation,Min,Mean,Max,Std
-1,-23.250000862055458,-23.250000862055458,-23.250000862055458,0.0
0,-18.250000644630443,-18.250000644630443,-18.250000644630443,0.0
1,-11.22500036621932,-11.22500036621932,-11.22500036621932,0.0
2,-11.070833692948023,-11.070833692948023,-11.070833692948023,0.0
3,-15.191667206042135,-15.191667206042135,-15.191667206042135,0.0
4,-10.358333672086397,-10.358333672086397,-10.358333672086397,0.0
5,-14.82083381495128,-14.82083381495128,-14.82083381495128,0.0
6,-11.500000384442197,-11.500000384442197,-11.500000384442197,0.0
7,-8.695833578317737,-8.695833578317737,-8.695833578317737,0.0
8,-8.850000309563862,-8.850000309563862,-8.850000309563862,0.0
9,-9.054166920560723,-9.054166920560723,-9.054166920560723,0.0
10,-17.529167360820185,-17.529167360820185,-17.529167360820185,0.0
11,-9.195833747663224,-9.195833747663224,-9.195833747663224,0.0
12,-14.550000495781811,-14.550000495781811,-14.550000495781811,0.0
13,-5.070833538736527,-5.070833538736527,-5.070833538736527,0.0
14,-8.579167003044859,-8.579167003044859,-8.579167003044859,0.0
15,-11.62083379047302,-11.62083379047302,-11.62083379047302,0.0
16,-10.716667200787924,-10.716667200787924,-10.716667200787924,0.0
17,-12.041667080755966,-12.041667080755966,-12.041667080755966,0.0
18,-5.583333489950746,-5.583333489950746,-5.583333489950746,0.0
19,-5.5791672699851915,-5.5791672699851915,-5.5791672699851915,0.0
20,-5.770833893097006,-5.770833893097006,-5.770833893097006,0.0
21,-0.45833375545529026,-0.45833375545529026,-0.45833375545529026,0.0
22,-5.0875004276555655,-5.0875004276555655,-5.0875004276555655,0.0
23,-3.9083338579318174,-3.9083338579318174,-3.9083338579318174,0.0
24,-1.8175005028024316,-1.8175005028024316,-1.8175005028024316,0.0
25,-2.595833946058216,-2.595833946058216,-2.595833946058216,0.0
26,-8.266667281471504,-8.266667281471504,-8.266667281471504,0.0
27,-1.3208338366821408,-1.3208338366821408,-1.3208338366821408,0.0
28,0.6249995349207893,0.6249995349207893,0.6249995349207893,0.0
29,-2.0375004412295916,-2.0375004412295916,-2.0375004412295916,0.0
30,-3.691667165296773,-3.691667165296773,-3.691667165296773,0.0
31,2.975832923858737,2.975832923858737,2.975832923858737,0.0
32,-0.39875055228670436,-0.39875055228670436,-0.39875055228670436,0.0
33,-0.36666705828004825,-0.36666705828004825,-0.36666705828004825,0.0
34,-1.041667135975634,-1.041667135975634,-1.041667135975634,0.0
35,-1.979167179010498,-1.979167179010498,-1.979167179010498,0.0
36,-5.962500676435108,-5.962500676435108,-5.962500676435108,0.0
37,-7.287500762652296,-7.287500762652296,-7.287500762652296,0.0
38,-2.6166670077946037,-2.6166670077946037,-2.6166670077946037,0.0
39,1.08749958659367,1.08749958659367,1.08749958659367,0.0
