Generation,Min,Mean,Max,Std
-1,-24.970834243344143,-24.970834243344143,-24.970834243344143,0.0
0,-23.487500852905214,-23.487500852905214,-23.487500852905214,0.0
1,-14.400000489355685,-14.400000489355685,-14.400000489355685,0.0
2,-8.87083358259406,-8.87083358259406,-8.87083358259406,0.0
3,-11.250000376952812,-11.250000376952812,-11.250000376952812,0.0
4,-9.716666939280307,-9.716666939280307,-9.716666939280307,0.0
5,-9.304166982571283,-9.304166982571283,-9.304166982571283,0.0
6,-8.833333597091647,-8.833333597091647,-8.833333597091647,0.0
7,-12.141667072156755,-12.141667072156755,-12.141667072156755,0.0
8,-8.329166921709353,-8.329166921709353,-8.329166921709353,0.0
9,-10.612500433383198,-10.612500433383198,-10.612500433383198,0.0
10,-9.89166717188588,-9.89166717188588,-9.89166717188588,0.0
11,-10.187500408734195,-10.187500408734195,-10.187500408734195,0.0
12,-11.625000495968075,-11.625000495968075,-11.625000495968075,0.0
13,-7.770833718474023,-7.770833718474023,-7.770833718474023,0.0
14,-4.391666917052741,-4.391666917052741,-4.391666917052741,0.0
15,-14.529167319027087,-14.529167319027087,-14.529167319027087,0.0
16,-18.61250065693942,-18.61250065693942,-18.61250065693942,0.0
17,-4.420833604061045,-4.420833604061045,-4.420833604061045,0.0
18,-3.0083335916278884,-3.0083335916278884,-3.0083335916278884,0.0
19,-5.01250033150427,-5.01250033150427,-5.01250033150427,0.0
20,-0.1975004239163051,-0.1975004239163051,-0.1975004239163051,0.0
21,-6.2458338203917565,-6.2458338203917565,-6.2458338203917565,0.0
22,-10.037500617288364,-10.037500617288364,-10.037500617288364,0.0
23,-6.333333698528198,-6.333333698528198,-6.333333698528198,0.0
24,-2.7583339522825554,-2.7583339522825554,-2.7583339522825554,0.0
25,-8.191667359011868,-8.191667359011868,-8.191667359011868,0.0
26,-2.254167243023403,-2.254167243023403,-2.254167243023403,0.0
27,-6.066042421424451,-6.066042421424451,-6.066042421424451,0.0
28,-1.7012504694284871,-1.7012504694284871,-1.7012504694284871,0.0
29,-2.170417277763287,-2.170417277763287,-2.170417277763287,0.0
30,-3.225000550194333,-3.225000550194333,-3.225000550194333,0.0
31,-3.366667197047112,-3.366667197047112,-3.366667197047112,0.0
32,-14.412500887992792,-14.412500887992792,-14.412500887992792,0.0
33,2.0745829517254606,2.0745829517254606,2.0745829517254606,0.0
34,-0.1708338100773593,-0.1708338100773593,-0.1708338100773593,0.0
35,-4.850000581044394,-4.850000581044394,-4.850000581044394,0.0
36,-3.275000593974255,-3.275000593974255,-3.275000593974255,0.0
37,-11.154167446928719,-11.154167446928719,-11.154167446928719,0.0
38,-4.822709080763161,-4.822709080763161,-4.822709080763161,0.0
39,-13.437500990345143,-13.437500990345143,-13.437500990345143,0.0
