Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-19.112500662255723,-19.112500662255723,-19.112500662255723,0.0
1,-15.34583387275537,-15.34583387275537,-15.34583387275537,0.0
2,-19.937500707261886,-19.937500707261886,-19.937500707261886,0.0
3,-15.366667187772691,-15.366667187772691,-15.366667187772691,0.0
4,-7.162500169632646,-7.162500169632646,-7.162500169632646,0.0
5,-9.258333566986645,-9.258333566986645,-9.258333566986645,0.0
6,-9.49583362225288,-9.49583362225288,-9.49583362225288,0.0
7,-9.537500261717165,-9.537500261717165,-9.537500261717165,0.0
8,-11.647917037131265,-11.647917037131265,-11.647917037131265,0.0
9,-14.070833827912187,-14.070833827912187,-14.070833827912187,0.0
10,-15.616667262899378,-15.616667262899378,-15.616667262899378,0.0
11,-16.645833896356635,-16.645833896356635,-16.645833896356635,0.0
12,-14.375000536597023,-14.375000536597023,-14.375000536597023,0.0
13,-8.233333712986981,-8.233333712986981,-8.233333712986981,0.0
14,-7.675000326630349,-7.675000326630349,-7.675000326630349,0.0
15,-13.045833841858743,-13.045833841858743,-13.045833841858743,0.0
16,-12.070833790426454,-12.070833790426454,-12.070833790426454,0.0
17,-10.483333709649742,-10.483333709649742,-10.483333709649742,0.0
18,-14.925000524730422,-14.925000524730422,-14.925000524730422,0.0
19,-3.720833570851634,-3.720833570851634,-3.720833570851634,0.0
20,-10.929167000887295,-10.929167000887295,-10.929167000887295,0.0
21,-10.358333968169367,-10.358333968169367,-10.358333968169367,0.0
22,-6.74166734830942,-6.74166734830942,-6.74166734830942,0.0
23,-8.695833860935332,-8.695833860935332,-8.695833860935332,0.0
24,-8.170833973020004,-8.170833973020004,-8.170833973020004,0.0
25,-5.8916673176378636,-5.8916673176378636,-5.8916673176378636,0.0
26,-6.387500473453353,-6.387500473453353,-6.387500473453353,0.0
27,1.6499996883406614,1.6499996883406614,1.6499996883406614,0.0
28,-4.024865726629893e-07,-4.024865726629893e-07,-4.024865726629893e-07,0.0
29,-6.591667158761993,-6.591667158761993,-6.591667158761993,0.0
30,-10.154167449645078,-10.154167449645078,-10.154167449645078,0.0
31,-13.504167483653873,-13.504167483653873,-13.504167483653873,0.0
32,-7.395833959143299,-7.395833959143299,-7.395833959143299,0.0
33,-5.137500410472664,-5.137500410472664,-5.137500410472664,0.0
34,-4.087500526181732,-4.087500526181732,-4.087500526181732,0.0
35,-4.483333998049299,-4.483333998049299,-4.483333998049299,0.0
36,-0.8708337857776011,-0.8708337857776011,-0.8708337857776011,0.0
37,0.5929161961345623,0.5929161961345623,0.5929161961345623,0.0
38,-0.9375002084610363,-0.9375002084610363,-0.9375002084610363,0.0
39,0.7333328985453894,0.7333328985453894,0.7333328985453894,0.0
