Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-18.37083397669873,-18.37083397669873,-18.37083397669873,0.0
1,-18.866667344157275,-18.866667344157275,-18.866667344157275,0.0
2,-11.670833718652526,-11.670833718652526,-11.670833718652526,0.0
3,-14.541667133104056,-14.541667133104056,-14.541667133104056,0.0
4,-10.050000277231447,-10.050000277231447,-10.050000277231447,0.0
5,-9.68750027458494,-9.68750027458494,-9.68750027458494,0.0
6,-8.700000229058787,-8.700000229058787,-8.700000229058787,0.0
7,-13.308333782362752,-13.308333782362752,-13.308333782362752,0.0
8,-8.70416696020402,-8.70416696020402,-8.70416696020402,0.0
9,-11.712500416091643,-11.712500416091643,-11.712500416091643,0.0
10,-8.608333706506528,-8.608333706506528,-8.608333706506528,0.0
11,-5.537500289579232,-5.537500289579232,-5.537500289579232,0.0
12,-12.370833890357366,-12.370833890357366,-12.370833890357366,0.0
13,-10.554167177605754,-10.554167177605754,-10.554167177605754,0.0
14,-0.6875003035723543,-0.6875003035723543,-0.6875003035723543,0.0
15,-7.04166698238502,-7.04166698238502,-7.04166698238502,0.0
16,-9.370833726172956,-9.370833726172956,-9.370833726172956,0.0
17,-7.329167042897704,-7.329167042897704,-7.329167042897704,0.0
18,-14.558333900097447,-14.558333900097447,-14.558333900097447,0.0
19,-4.095833670774785,-4.095833670774785,-4.095833670774785,0.0
20,-6.26666704879608,-6.26666704879608,-6.26666704879608,0.0
21,-13.383333933384469,-13.383333933384469,-13.383333933384469,0.0
22,-10.24166715455552,-10.24166715455552,-10.24166715455552,0.0
23,-11.162500633392483,-11.162500633392483,-11.162500633392483,0.0
24,-5.208333935937844,-5.208333935937844,-5.208333935937844,0.0
25,-2.2875005294724056,-2.2875005294724056,-2.2875005294724056,0.0
26,1.0989578578155488,1.0989578578155488,1.0989578578155488,0.0
27,-2.970833840430714,-2.970833840430714,-2.970833840430714,0.0
28,-6.770833868300542,-6.770833868300542,-6.770833868300542,0.0
29,-5.59166719011652,-5.59166719011652,-5.59166719011652,0.0
30,-5.145833885297179,-5.145833885297179,-5.145833885297179,0.0
31,-0.3458337374031544,-0.3458337374031544,-0.3458337374031544,0.0
32,-5.500000534928404,-5.500000534928404,-5.500000534928404,0.0
33,-6.150000514346175,-6.150000514346175,-6.150000514346175,0.0
34,-4.5583338856619475,-4.5583338856619475,-4.5583338856619475,0.0
35,-4.387500567206492,-4.387500567206492,-4.387500567206492,0.0
36,-2.654167018714361,-2.654167018714361,-2.654167018714361,0.0
37,-4.8750006527407095,-4.8750006527407095,-4.8750006527407095,0.0
38,-1.2041671107290313,-1.2041671107290313,-1.2041671107290313,0.0
39,-2.4833339190421007,-2.4833339190421007,-2.4833339190421007,0.0
