Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-18.45416732648543,-18.45416732648543,-18.45416732648543,0.0
1,-12.829167056518296,-12.829167056518296,-12.829167056518296,0.0
2,-13.51666714072538,-13.51666714072538,-13.51666714072538,0.0
3,-4.545833374761666,-4.545833374761666,-4.545833374761666,0.0
4,-13.84166718662406,-13.84166718662406,-13.84166718662406,0.0
5,-19.629167376823414,-19.629167376823414,-19.629167376823414,0.0
6,-9.904166940871315,-9.904166940871315,-9.904166940871315,0.0
7,-5.608333497463415,-5.608333497463415,-5.608333497463415,0.0
8,-11.595833708997816,-11.595833708997816,-11.595833708997816,0.0
9,-11.050000374709876,-11.050000374709876,-11.050000374709876,0.0
10,-10.96666702181877,-10.96666702181877,-10.96666702181877,0.0
11,-6.716666961670853,-6.716666961670853,-6.716666961670853,0.0
12,-12.095833749743178,-12.095833749743178,-12.095833749743178,0.0
13,-6.966666953172535,-6.966666953172535,-6.966666953172535,0.0
14,-14.666667234967463,-14.666667234967463,-14.666667234967463,0.0
15,-12.350000527027683,-12.350000527027683,-12.350000527027683,0.0
16,-6.267500381179464,-6.267500381179464,-6.267500381179464,0.0
17,-9.87083377658079,-9.87083377658079,-9.87083377658079,0.0
18,-12.187500478195338,-12.187500478195338,-12.187500478195338,0.0
19,-8.09166704013478,-8.09166704013478,-8.09166704013478,0.0
20,-8.329167159468247,-8.329167159468247,-8.329167159468247,0.0
21,-6.73333375431442,-6.73333375431442,-6.73333375431442,0.0
22,-7.9750006092169015,-7.9750006092169015,-7.9750006092169015,0.0
23,-14.637500589480624,-14.637500589480624,-14.637500589480624,0.0
24,-7.991667132242583,-7.991667132242583,-7.991667132242583,0.0
25,-4.945833940912659,-4.945833940912659,-4.945833940912659,0.0
26,-12.204167488690777,-12.204167488690777,-12.204167488690777,0.0
27,-7.8450008149181185,-7.8450008149181185,-7.8450008149181185,0.0
28,-8.695834110879028,-8.695834110879028,-8.695834110879028,0.0
29,2.808332993881777,2.808332993881777,2.808332993881777,0.0
30,-0.8958336487024402,-0.8958336487024402,-0.8958336487024402,0.0
31,-6.420833834214136,-6.420833834214136,-6.420833834214136,0.0
32,-4.658542262778307,-4.658542262778307,-4.658542262778307,0.0
33,-3.5660421575885266,-3.5660421575885266,-3.5660421575885266,0.0
34,-1.6666671495574217,-1.6666671495574217,-1.6666671495574217,0.0
35,-6.625000445327411,-6.625000445327411,-6.625000445327411,0.0
36,-13.608333862619475,-13.608333862619475,-13.608333862619475,0.0
37,-4.387500478187576,-4.387500478187576,-4.387500478187576,0.0
38,-11.100000816940641,-11.100000816940641,-11.100000816940641,0.0
39,-4.6416673217124,-4.6416673217124,-4.6416673217124,0.0
