Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-15.775000535378544,-15.775000535378544,-15.775000535378544,0.0
1,-13.129167079033019,-13.129167079033019,-13.129167079033019,0.0
2,-8.408333566000996,-8.408333566000996,-8.408333566000996,0.0
3,-6.783333499605457,-6.783333499605457,-6.783333499605457,0.0
4,-13.895833807531744,-13.895833807531744,-13.895833807531744,0.0
5,-5.78333349529809,-5.78333349529809,-5.78333349529809,0.0
6,-10.987500423681922,-10.987500423681922,-10.987500423681922,0.0
7,-10.908333776053041,-10.908333776053041,-10.908333776053041,0.0
8,-15.250000622045869,-15.250000622045869,-15.250000622045869,0.0
9,-7.008333682819891,-7.008333682819891,-7.008333682819891,0.0
10,-7.975000262415658,-7.975000262415658,-7.975000262415658,0.0
11,-7.608333621678564,-7.608333621678564,-7.608333621678564,0.0
12,-6.429167090604703,-6.429167090604703,-6.429167090604703,0.0
13,-14.07916733804935,-14.07916733804935,-14.07916733804935,0.0
14,-13.629167280353917,-13.629167280353917,-13.629167280353917,0.0
15,-4.308333611891915,-4.308333611891915,-4.308333611891915,0.0
16,-10.137500364488611,-10.137500364488611,-10.137500364488611,0.0
17,-11.066667286523929,-11.066667286523929,-11.066667286523929,0.0
18,-7.162500426716481,-7.162500426716481,-7.162500426716481,0.0
19,-9.525000573252328,-9.525000573252328,-9.525000573252328,0.0
20,-1.5000003825407475,-1.5000003825407475,-1.5000003825407475,0.0
21,-3.7250004882225767,-3.7250004882225767,-3.7250004882225767,0.0
22,-4.287500483682379,-4.287500483682379,-4.287500483682379,0.0
23,-1.3958338431160275,-1.3958338431160275,-1.3958338431160275,0.0
24,-4.091667185886763,-4.091667185886763,-4.091667185886763,0.0
25,-6.070833893182377,-6.070833893182377,-6.070833893182377,0.0
26,-3.058333837388394,-3.058333837388394,-3.058333837388394,0.0
27,-9.833333935433378,-9.833333935433378,-9.833333935433378,0.0
28,-2.9166672066397346,-2.9166672066397346,-2.9166672066397346,0.0
29,-1.6937504629604518,-1.6937504629604518,-1.6937504629604518,0.0
30,-5.470833886337156,-5.470833886337156,-5.470833886337156,0.0
31,-1.3741672674271588,-1.3741672674271588,-1.3741672674271588,0.0
32,-2.008333872926111,-2.008333872926111,-2.008333872926111,0.0
33,-3.2791672157278904,-3.2791672157278904,-3.2791672157278904,0.0
34,-3.4833339169078195,-3.4833339169078195,-3.4833339169078195,0.0
35,-6.887500700773671,-6.887500700773671,-6.887500700773671,0.0
36,-1.6885421969927847,-1.6885421969927847,-1.6885421969927847,0.0
37,-9.579167572238172,-9.579167572238172,-9.579167572238172,0.0
38,-6.4125007666880265,-6.4125007666880265,-6.4125007666880265,0.0
39,-2.684167323362393,-2.684167323362393,-2.684167323362393,0.0
