Generation,Min,Mean,Max,Std
-1,-22.804167490297306,-22.804167490297306,-22.804167490297306,0.0
0,-20.68333407576817,-20.68333407576817,-20.68333407576817,0.0
1,-18.104167298607837,-18.104167298607837,-18.104167298607837,0.0
2,-21.850000792415813,-21.850000792415813,-21.850000792415813,0.0
3,-9.795833647988426,-9.795833647988426,-9.795833647988426,0.0
4,-8.787500236028185,-8.787500236028185,-8.787500236028185,0.0
5,-10.950000351217264,-10.950000351217264,-10.950000351217264,0.0
6,-5.079166766372509,-5.079166766372509,-5.079166766372509,0.0
7,-4.662500136609499,-4.662500136609499,-4.662500136609499,0.0
8,-12.300000463806404,-12.300000463806404,-12.300000463806404,0.0
9,-12.500000433724685,-12.500000433724685,-12.500000433724685,0.0
10,-11.070833802339621,-11.070833802339621,-11.070833802339621,0.0
11,-6.795833570882678,-6.795833570882678,-6.795833570882678,0.0
12,-14.05833381449338,-14.05833381449338,-14.05833381449338,0.0
13,-4.691666952334344,-4.691666952334344,-4.691666952334344,0.0
14,-7.1041668852170305,-7.1041668852170305,-7.1041668852170305,0.0
15,-5.170833585007737,-5.170833585007737,-5.170833585007737,0.0
16,-2.008333536136585,-2.008333536136585,-2.008333536136585,0.0
17,-10.145833807570549,-10.145833807570549,-10.145833807570549,0.0
18,-2.0833336387295276,-2.0833336387295276,-2.0833336387295276,0.0
19,-8.895833625535792,-8.895833625535792,-8.895833625535792,0.0
20,-5.729167002990532,-5.729167002990532,-5.729167002990532,0.0
21,-13.575000492545465,-13.575000492545465,-13.575000492545465,0.0
22,-5.5875005515602725,-5.5875005515602725,-5.5875005515602725,0.0
23,-4.666667194881787,-4.666667194881787,-4.666667194881787,0.0
24,-10.783334236204004,-10.783334236204004,-10.783334236204004,0.0
25,-7.233334132082139,-7.233334132082139,-7.233334132082139,0.0
26,-6.587500491916823,-6.587500491916823,-6.587500491916823,0.0
27,-5.00833390505674,-5.00833390505674,-5.00833390505674,0.0
28,0.8416663133539259,0.8416663133539259,0.8416663133539259,0.0
29,-4.891667217171441,-4.891667217171441,-4.891667217171441,0.0
30,-5.416667355379711,-5.416667355379711,-5.416667355379711,0.0
31,-4.579167175261925,-4.579167175261925,-4.579167175261925,0.0
32,-0.654167147896563,-0.654167147896563,-0.654167147896563,0.0
33,-10.620625867585963,-10.620625867585963,-10.620625867585963,0.0
34,-5.150000629092877,-5.150000629092877,-5.150000629092877,0.0
35,-2.770833866825948,-2.770833866825948,-2.770833866825948,0.0
36,-4.2583339375754194,-4.2583339375754194,-4.2583339375754194,0.0
37,-4.60833400938039,-4.60833400938039,-4.60833400938039,0.0
38,-6.154167320036019,-6.154167320036019,-6.154167320036019,0.0
39,-2.2750004899377623,-2.2750004899377623,-2.2750004899377623,0.0
