Generation,Min,Mean,Max,Std
-1,-23.250000862055458,-23.250000862055458,-23.250000862055458,0.0
0,-23.291667501519743,-23.291667501519743,-23.291667501519743,0.0
1,-15.51250050480788,-15.51250050480788,-15.51250050480788,0.0
2,-14.970833843923174,-14.970833843923174,-14.970833843923174,0.0
3,-13.208333784520315,-13.208333784520315,-13.208333784520315,0.0
4,-10.55833366777127,-10.55833366777127,-10.55833366777127,0.0
5,-13.329167119693011,-13.329167119693011,-13.329167119693011,0.0
6,-16.987500606648002,-16.987500606648002,-16.987500606648002,0.0
7,-12.70416705760484,-12.70416705760484,-12.70416705760484,0.0
8,-7.73333357872131,-7.73333357872131,-7.73333357872131,0.0
9,-5.816666929788577,-5.816666929788577,-5.816666929788577,0.0
10,-14.495833878211366,-14.495833878211366,-14.495833878211366,0.0
11,-9.575000334181823,-9.575000334181823,-9.575000334181823,0.0
12,-15.175000599624278,-15.175000599624278,-15.175000599624278,0.0
13,-15.854167186111832,-15.854167186111832,-15.854167186111832,0.0
14,-8.462500370146396,-8.462500370146396,-8.462500370146396,0.0
15,-16.866667319554836,-16.866667319554836,-16.866667319554836,0.0
16,-3.7458335077390075,-3.7458335077390075,-3.7458335077390075,0.0
17,-9.475000538669216,-9.475000538669216,-9.475000538669216,0.0
18,-6.30000032891985,-6.30000032891985,-6.30000032891985,0.0
19,-8.583333676331677,-8.583333676331677,-8.583333676331677,0.0
20,-10.083333827671595,-10.083333827671595,-10.083333827671595,0.0
21,-12.545833791567324,-12.545833791567324,-12.545833791567324,0.0
22,-7.379166861685614,-7.379166861685614,-7.379166861685614,0.0
23,-2.70833356003277,-2.70833356003277,-2.70833356003277,0.0
24,-11.737500635480197,-11.737500635480197,-11.737500635480197,0.0
25,-6.087500605421762,-6.087500605421762,-6.087500605421762,0.0
26,-6.070833937459004,-6.070833937459004,-6.070833937459004,0.0
27,-7.891667333159906,-7.891667333159906,-7.891667333159906,0.0
28,-3.3875005503650755,-3.3875005503650755,-3.3875005503650755,0.0
29,-3.3875004415555545,-3.3875004415555545,-3.3875004415555545,0.0
30,-9.895833857823163,-9.895833857823163,-9.895833857823163,0.0
31,-3.016667040918643,-3.016667040918643,-3.016667040918643,0.0
32,-1.4250004053271066,-1.4250004053271066,-1.4250004053271066,0.0
33,-6.5750004529642565,-6.5750004529642565,-6.5750004529642565,0.0
34,3.770624636245581,3.770624636245581,3.770624636245581,0.0
35,-0.47916703779871267,-0.47916703779871267,-0.47916703779871267,0.0
36,-7.425000642930779,-7.425000642930779,-7.425000642930779,0.0
37,-4.891667252949749,-4.891667252949749,-4.891667252949749,0.0
38,-6.433333866725055,-6.433333866725055,-6.433333866725055,0.0
39,-5.480417320155539,-5.480417320155539,-5.480417320155539,0.0
