Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-17.358333939764027,-17.358333939764027,-17.358333939764027,0.0
1,-15.895833864226006,-15.895833864226006,-15.895833864226006,0.0
2,-14.32916715942944,-14.32916715942944,-14.32916715942944,0.0
3,-10.062500329300141,-10.062500329300141,-10.062500329300141,0.0
4,-14.787500489852391,-14.787500489852391,-14.787500489852391,0.0
5,-6.558333535057803,-6.558333535057803,-6.558333535057803,0.0
6,-20.687500771600753,-20.687500771600753,-20.687500771600753,0.0
7,-13.304167073646871,-13.304167073646871,-13.304167073646871,0.0
8,-10.229166961236237,-10.229166961236237,-10.229166961236237,0.0
9,-14.145833965934193,-14.145833965934193,-14.145833965934193,0.0
10,-15.187500551963845,-15.187500551963845,-15.187500551963845,0.0
11,-6.7458335655198125,-6.7458335655198125,-6.7458335655198125,0.0
12,-6.475000416588348,-6.475000416588348,-6.475000416588348,0.0
13,-13.362500592600554,-13.362500592600554,-13.362500592600554,0.0
14,-10.27083365545453,-10.27083365545453,-10.27083365545453,0.0
15,-10.400000321213156,-10.400000321213156,-10.400000321213156,0.0
16,-10.18333366458925,-10.18333366458925,-10.18333366458925,0.0
17,-8.583333795385746,-8.583333795385746,-8.583333795385746,0.0
18,-6.1083336699133115,-6.1083336699133115,-6.1083336699133115,0.0
19,-9.483333981401907,-9.483333981401907,-9.483333981401907,0.0
20,-4.254167129246828,-4.254167129246828,-4.254167129246828,0.0
21,-7.804167079234806,-7.804167079234806,-7.804167079234806,0.0
22,-2.9000005106208846,-2.9000005106208846,-2.9000005106208846,0.0
23,-6.8625006163104745,-6.8625006163104745,-6.8625006163104745,0.0
24,-9.887500655720942,-9.887500655720942,-9.887500655720942,0.0
25,-7.3458339892094955,-7.3458339892094955,-7.3458339892094955,0.0
26,-5.620833976621118,-5.620833976621118,-5.620833976621118,0.0
27,-5.608333969178299,-5.608333969178299,-5.608333969178299,0.0
28,-9.729167450297004,-9.729167450297004,-9.729167450297004,0.0
29,-9.475000695791095,-9.475000695791095,-9.475000695791095,0.0
30,-9.45416734891478,-9.45416734891478,-9.45416734891478,0.0
31,-5.9625004780245945,-5.9625004780245945,-5.9625004780245945,0.0
32,-5.843334022637767,-5.843334022637767,-5.843334022637767,0.0
33,-5.441667179887493,-5.441667179887493,-5.441667179887493,0.0
34,-9.837500605382957,-9.837500605382957,-9.837500605382957,0.0
35,-5.83333404288472,-5.83333404288472,-5.83333404288472,0.0
36,-0.34770886006299406,-0.34770886006299406,-0.34770886006299406,0.0
37,-3.020833803806454,-3.020833803806454,-3.020833803806454,0.0
38,-4.845833991266166,-4.845833991266166,-4.845833991266166,0.0
39,-6.058333920819375,-6.058333920819375,-6.058333920819375,0.0
