Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-23.141667495093618,-23.141667495093618,-23.141667495093618,0.0
1,-13.95000047973978,-13.95000047973978,-13.95000047973978,0.0
2,-18.550000647820223,-18.550000647820223,-18.550000647820223,0.0
3,-11.229167023402018,-11.229167023402018,-11.229167023402018,0.0
4,-9.737500276726982,-9.737500276726982,-9.737500276726982,0.0
5,-16.575000585638918,-16.575000585638918,-16.575000585638918,0.0
6,-12.19166710972786,-12.19166710972786,-12.19166710972786,0.0
7,-15.037500551979369,-15.037500551979369,-15.037500551979369,0.0
8,-15.162500624738945,-15.162500624738945,-15.162500624738945,0.0
9,-10.950000347996442,-10.950000347996442,-10.950000347996442,0.0
10,-11.166667049711881,-11.166667049711881,-11.166667049711881,0.0
11,-9.116666961888162,-9.116666961888162,-9.116666961888162,0.0
12,-11.329167027686102,-11.329167027686102,-11.329167027686102,0.0
13,-11.437500439506644,-11.437500439506644,-11.437500439506644,0.0
14,-2.4750002161211646,-2.4750002161211646,-2.4750002161211646,0.0
15,-5.862500277968745,-5.862500277968745,-5.862500277968745,0.0
16,-18.66250066230229,-18.66250066230229,-18.66250066230229,0.0
17,-10.312500590768954,-10.312500590768954,-10.312500590768954,0.0
18,-3.54166684509255,-3.54166684509255,-3.54166684509255,0.0
19,-6.045833670456584,-6.045833670456584,-6.045833670456584,0.0
20,-3.079166937774668,-3.079166937774668,-3.079166937774668,0.0
21,-13.645834047580138,-13.645834047580138,-13.645834047580138,0.0
22,-12.429167219398854,-12.429167219398854,-12.429167219398854,0.0
23,1.5624996844756727,1.5624996844756727,1.5624996844756727,0.0
24,-3.329167227183158,-3.329167227183158,-3.329167227183158,0.0
25,-1.0875004685173433,-1.0875004685173433,-1.0875004685173433,0.0
26,1.329166350575785,1.329166350575785,1.329166350575785,0.0
27,-6.554167375705826,-6.554167375705826,-6.554167375705826,0.0
28,-12.250000496744178,-12.250000496744178,-12.250000496744178,0.0
29,-2.4750004405310997,-2.4750004405310997,-2.4750004405310997,0.0
30,-8.4041672173189,-8.4041672173189,-8.4041672173189,0.0
31,-12.108334160565088,-12.108334160565088,-12.108334160565088,0.0
32,-4.666667211102322,-4.666667211102322,-4.666667211102322,0.0
33,-9.204167453455739,-9.204167453455739,-9.204167453455739,0.0
34,-4.104167161470589,-4.104167161470589,-4.104167161470589,0.0
35,-6.470833871086749,-6.470833871086749,-6.470833871086749,0.0
36,-2.9625003687106073,-2.9625003687106073,-2.9625003687106073,0.0
37,-8.154167274013162,-8.154167274013162,-8.154167274013162,0.0
38,-7.237500750847782,-7.237500750847782,-7.237500750847782,0.0
39,-4.512500383580725,-4.512500383580725,-4.512500383580725,0.0
