Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-20.82083409454208,-20.82083409454208,-20.82083409454208,0.0
1,-19.562500678313274,-19.562500678313274,-19.562500678313274,0.0
2,-22.13750078540761,-22.13750078540761,-22.13750078540761,0.0
3,-19.879167384312797,-19.879167384312797,-19.879167384312797,0.0
4,-15.35416718723718,-15.35416718723718,-15.35416718723718,0.0
5,-12.433333799631024,-12.433333799631024,-12.433333799631024,0.0
6,-7.84583352257808,-7.84583352257808,-7.84583352257808,0.0
7,-5.4583334041914595,-5.4583334041914595,-5.4583334041914595,0.0
8,-7.875000196819504,-7.875000196819504,-7.875000196819504,0.0
9,-12.254167089859644,-12.254167089859644,-12.254167089859644,0.0
10,-5.783333585481159,-5.783333585481159,-5.783333585481159,0.0
11,-20.158334101472672,-20.158334101472672,-20.158334101472672,0.0
12,-5.512500202011627,-5.512500202011627,-5.512500202011627,0.0
13,-13.129167079033019,-13.129167079033019,-13.129167079033019,0.0
14,-6.650000305147842,-6.650000305147842,-6.650000305147842,0.0
15,-12.82916714992219,-12.82916714992219,-12.82916714992219,0.0
16,-18.462500660175767,-18.462500660175767,-18.462500660175767,0.0
17,-12.016667118218416,-12.016667118218416,-12.016667118218416,0.0
18,-9.904167075913088,-9.904167075913088,-9.904167075913088,0.0
19,-11.454167139328396,-11.454167139328396,-11.454167139328396,0.0
20,-7.637500626849942,-7.637500626849942,-7.637500626849942,0.0
21,-13.883333980571479,-13.883333980571479,-13.883333980571479,0.0
22,-8.2875005871756,-8.2875005871756,-8.2875005871756,0.0
23,-16.179167338181287,-16.179167338181287,-16.179167338181287,0.0
24,-8.58333393962433,-8.58333393962433,-8.58333393962433,0.0
25,-12.679167220446592,-12.679167220446592,-12.679167220446592,0.0
26,-2.3333336752063283,-2.3333336752063283,-2.3333336752063283,0.0
27,-6.108333958390479,-6.108333958390479,-6.108333958390479,0.0
28,-4.275000283688617,-4.275000283688617,-4.275000283688617,0.0
29,-13.912500764088085,-13.912500764088085,-13.912500764088085,0.0
30,-8.558334025049893,-8.558334025049893,-8.558334025049893,0.0
31,-6.433333841191295,-6.433333841191295,-6.433333841191295,0.0
32,-11.470834118197672,-11.470834118197672,-11.470834118197672,0.0
33,-0.09583369448470573,-0.09583369448470573,-0.09583369448470573,0.0
34,-7.325000709388405,-7.325000709388405,-7.325000709388405,0.0
35,-2.78333363639346,-2.78333363639346,-2.78333363639346,0.0
36,-5.012500366351257,-5.012500366351257,-5.012500366351257,0.0
37,-5.929167210667704,-5.929167210667704,-5.929167210667704,0.0
38,-3.475000454733769,-3.475000454733769,-3.475000454733769,0.0
39,-5.512500574113801,-5.512500574113801,-5.512500574113801,0.0
