Generation,Min,Mean,Max,Std
-1,-26.487501000752673,-26.487501000752673,-26.487501000752673,0.0
0,-19.529167369318504,-19.529167369318504,-19.529167369318504,0.0
1,-14.995833825669251,-14.995833825669251,-14.995833825669251,0.0
2,-7.275000161568944,-7.275000161568944,-7.275000161568944,0.0
3,-8.8208336319852,-8.8208336319852,-8.8208336319852,0.0
4,-14.566667188929083,-14.566667188929083,-14.566667188929083,0.0
5,-8.729166919520745,-8.729166919520745,-8.729166919520745,0.0
6,-6.98750014603138,-6.98750014603138,-6.98750014603138,0.0
7,-3.6500001347546154,-3.6500001347546154,-3.6500001347546154,0.0
8,-12.308333749184385,-12.308333749184385,-12.308333749184385,0.0
9,-15.991667224210687,-15.991667224210687,-15.991667224210687,0.0
10,-13.845833872794174,-13.845833872794174,-13.845833872794174,0.0
11,-15.087500586329648,-15.087500586329648,-15.087500586329648,0.0
12,-10.833333808385456,-10.833333808385456,-10.833333808385456,0.0
13,-12.220833761423515,-12.220833761423515,-12.220833761423515,0.0
14,-14.112500724576725,-14.112500724576725,-14.112500724576725,0.0
15,-11.441667096689343,-11.441667096689343,-11.441667096689343,0.0
16,-7.383333692443557,-7.383333692443557,-7.383333692443557,0.0
17,-9.583333966710294,-9.583333966710294,-9.583333966710294,0.0
18,-16.429167426074855,-16.429167426074855,-16.429167426074855,0.0
19,-7.145833550564324,-7.145833550564324,-7.145833550564324,0.0
20,-11.287500741464706,-11.287500741464706,-11.287500741464706,0.0
21,-14.433334052329883,-14.433334052329883,-14.433334052329883,0.0
22,-7.31666709354613,-7.31666709354613,-7.31666709354613,0.0
23,-6.75000067842969,-6.75000067842969,-6.75000067842969,0.0
24,-6.370833947439678,-6.370833947439678,-6.370833947439678,0.0
25,-2.5291671485174447,-2.5291671485174447,-2.5291671485174447,0.0
26,-0.615208842442371,-0.615208842442371,-0.615208842442371,0.0
27,-2.0500005127396435,-2.0500005127396435,-2.0500005127396435,0.0
28,-5.708333931591672,-5.708333931591672,-5.708333931591672,0.0
29,-5.775000652647577,-5.775000652647577,-5.775000652647577,0.0
30,-5.4333339487978565,-5.4333339487978565,-5.4333339487978565,0.0
31,0.9831245187669992,0.9831245187669992,0.9831245187669992,0.0
32,2.4343745769389593,2.4343745769389593,2.4343745769389593,0.0
33,-2.3000004556961358,-2.3000004556961358,-2.3000004556961358,0.0
34,-3.6125005540282777,-3.6125005540282777,-3.6125005540282777,0.0
35,-8.491667285134705,-8.491667285134705,-8.491667285134705,0.0
36,2.87499970147231,2.87499970147231,2.87499970147231,0.0
37,-2.4125004638529695,-2.4125004638529695,-2.4125004638529695,0.0
38,0.21208285264826068,0.21208285264826068,0.21208285264826068,0.0
39,-14.137500950174095,-14.137500950174095,-14.137500950174095,0.0
