Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-19.720834040859092,-19.720834040859092,-19.720834040859092,0.0
1,-13.137500454477655,-13.137500454477655,-13.137500454477655,0.0
2,-15.029167166872261,-15.029167166872261,-15.029167166872261,0.0
3,-7.40416687563993,-7.40416687563993,-7.40416687563993,0.0
4,-11.866667066817172,-11.866667066817172,-11.866667066817172,0.0
5,-12.187500384907858,-12.187500384907858,-12.187500384907858,0.0
6,-9.537500338900523,-9.537500338900523,-9.537500338900523,0.0
7,-10.545833676781816,-10.545833676781816,-10.545833676781816,0.0
8,-10.195833668345585,-10.195833668345585,-10.195833668345585,0.0
9,-8.045833563354487,-8.045833563354487,-8.045833563354487,0.0
10,-6.26666690420825,-6.26666690420825,-6.26666690420825,0.0
11,-12.016667163193537,-12.016667163193537,-12.016667163193537,0.0
12,-6.8583337280433625,-6.8583337280433625,-6.8583337280433625,0.0
13,-9.2333337397237,-9.2333337397237,-9.2333337397237,0.0
14,-10.85833367096105,-10.85833367096105,-10.85833367096105,0.0
15,-6.379166982873964,-6.379166982873964,-6.379166982873964,0.0
16,-15.987500579911284,-15.987500579911284,-15.987500579911284,0.0
17,-14.529167212856313,-14.529167212856313,-14.529167212856313,0.0
18,-10.500000489526428,-10.500000489526428,-10.500000489526428,0.0
19,-3.0291669165405133,-3.0291669165405133,-3.0291669165405133,0.0
20,-9.787500632111914,-9.787500632111914,-9.787500632111914,0.0
21,-6.5833338187464205,-6.5833338187464205,-6.5833338187464205,0.0
22,-9.28333401804169,-9.28333401804169,-9.28333401804169,0.0
23,-3.8875005365892625,-3.8875005365892625,-3.8875005365892625,0.0
24,-0.3750004410976544,-0.3750004410976544,-0.3750004410976544,0.0
25,-6.9750005530271055,-6.9750005530271055,-6.9750005530271055,0.0
26,-12.975000662379898,-12.975000662379898,-12.975000662379898,0.0
27,1.8991662981376674,1.8991662981376674,1.8991662981376674,0.0
28,-1.8747921904238563,-1.8747921904238563,-1.8747921904238563,0.0
29,4.458333038918984,4.458333038918984,4.458333038918984,0.0
30,1.2458329652436078,1.2458329652436078,1.2458329652436078,0.0
31,-5.283333773065048,-5.283333773065048,-5.283333773065048,0.0
32,-1.8470839801787708,-1.8470839801787708,-1.8470839801787708,0.0
33,-4.27083384769503,-4.27083384769503,-4.27083384769503,0.0
34,0.12499948785019417,0.12499948785019417,0.12499948785019417,0.0
35,-2.1833337935774275,-2.1833337935774275,-2.1833337935774275,0.0
36,-0.72916715076038,-0.72916715076038,-0.72916715076038,0.0
37,-0.4477088355148832,-0.4477088355148832,-0.4477088355148832,0.0
38,-10.04166740225628,-10.04166740225628,-10.04166740225628,0.0
39,-7.012500686338171,-7.012500686338171,-7.012500686338171,0.0
