Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-20.475000736730482,-20.475000736730482,-20.475000736730482,0.0
1,-15.675000518211164,-15.675000518211164,-15.675000518211164,0.0
2,-16.629167245080072,-16.629167245080072,-16.629167245080072,0.0
3,-11.741667016370533,-11.741667016370533,-11.741667016370533,0.0
4,-19.820834061247297,-19.820834061247297,-19.820834061247297,0.0
5,-11.770833710053315,-11.770833710053315,-11.770833710053315,0.0
6,-11.183333681663498,-11.183333681663498,-11.183333681663498,0.0
7,-10.995833744488968,-10.995833744488968,-10.995833744488968,0.0
8,-7.204166876501404,-7.204166876501404,-7.204166876501404,0.0
9,-6.0000001359342905,-6.0000001359342905,-6.0000001359342905,0.0
10,-7.608333554157677,-7.608333554157677,-7.608333554157677,0.0
11,-13.1791671422543,-13.1791671422543,-13.1791671422543,0.0
12,-11.083333722354533,-11.083333722354533,-11.083333722354533,0.0
13,-11.562500451303398,-11.562500451303398,-11.562500451303398,0.0
14,-10.929167097279182,-10.929167097279182,-10.929167097279182,0.0
15,-8.891667029199501,-8.891667029199501,-8.891667029199501,0.0
16,-7.641667033623283,-7.641667033623283,-7.641667033623283,0.0
17,-9.162500329393273,-9.162500329393273,-9.162500329393273,0.0
18,-7.025000318108748,-7.025000318108748,-7.025000318108748,0.0
19,-11.770833819444912,-11.770833819444912,-11.770833819444912,0.0
20,-4.479167138653186,-4.479167138653186,-4.479167138653186,0.0
21,-7.583333848471132,-7.583333848471132,-7.583333848471132,0.0
22,-6.59583366526446,-6.59583366526446,-6.59583366526446,0.0
23,-5.900000577947746,-5.900000577947746,-5.900000577947746,0.0
24,-5.654167163340996,-5.654167163340996,-5.654167163340996,0.0
25,-13.979167176643386,-13.979167176643386,-13.979167176643386,0.0
26,-6.970833883776019,-6.970833883776019,-6.970833883776019,0.0
27,-1.3833337628748268,-1.3833337628748268,-1.3833337628748268,0.0
28,-2.212500401229287,-2.212500401229287,-2.212500401229287,0.0
29,-9.533334195419835,-9.533334195419835,-9.533334195419835,0.0
30,-8.543542441329919,-8.543542441329919,-8.543542441329919,0.0
31,-2.9552088183894134,-2.9552088183894134,-2.9552088183894134,0.0
32,-4.375000464652355,-4.375000464652355,-4.375000464652355,0.0
33,-5.641667217443076,-5.641667217443076,-5.641667217443076,0.0
34,-0.3589587835983063,-0.3589587835983063,-0.3589587835983063,0.0
35,-9.720834078306021,-9.720834078306021,-9.720834078306021,0.0
36,-15.59583409235347,-15.59583409235347,-15.59583409235347,0.0
37,-0.5833337375661358,-0.5833337375661358,-0.5833337375661358,0.0
38,0.5791663340836143,0.5791663340836143,0.5791663340836143,0.0
39,-4.425000546965748,-4.425000546965748,-4.425000546965748,0.0
