Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-20.066667382682983,-20.066667382682983,-20.066667382682983,0.0
1,-14.766667174951484,-14.766667174951484,-14.766667174951484,0.0
2,-8.43750025324213,-8.43750025324213,-8.43750025324213,0.0
3,-20.387500752306853,-20.387500752306853,-20.387500752306853,0.0
4,-11.13333367307981,-11.13333367307981,-11.13333367307981,0.0
5,-9.720833660763068,-9.720833660763068,-9.720833660763068,0.0
6,-12.241667079661662,-12.241667079661662,-12.241667079661662,0.0
7,-8.770833604076566,-8.770833604076566,-8.770833604076566,0.0
8,-7.02916694964127,-7.02916694964127,-7.02916694964127,0.0
9,-6.054166891767333,-6.054166891767333,-6.054166891767333,0.0
10,-11.029167076029504,-11.029167076029504,-11.029167076029504,0.0
11,-11.766667152599743,-11.766667152599743,-11.766667152599743,0.0
12,-9.516667088299679,-9.516667088299679,-9.516667088299679,0.0
13,-7.695833660972615,-7.695833660972615,-7.695833660972615,0.0
14,-6.570833612660256,-6.570833612660256,-6.570833612660256,0.0
15,-1.2208336437664304,-1.2208336437664304,-1.2208336437664304,0.0
16,-10.12500048611158,-10.12500048611158,-10.12500048611158,0.0
17,-11.000000401438834,-11.000000401438834,-11.000000401438834,0.0
18,-4.591667047662971,-4.591667047662971,-4.591667047662971,0.0
19,-4.1666670678726705,-4.1666670678726705,-4.1666670678726705,0.0
20,-4.1416668867847575,-4.1416668867847575,-4.1416668867847575,0.0
21,-4.520833810325712,-4.520833810325712,-4.520833810325712,0.0
22,-2.9916668598307297,-2.9916668598307297,-2.9916668598307297,0.0
23,0.4916663339051108,0.4916663339051108,0.4916663339051108,0.0
24,-5.208333916612901,-5.208333916612901,-5.208333916612901,0.0
25,-5.825000436821331,-5.825000436821331,-5.825000436821331,0.0
26,-5.9916671621613204,-5.9916671621613204,-5.9916671621613204,0.0
27,-2.8833338752156124,-2.8833338752156124,-2.8833338752156124,0.0
28,-0.8666672086498389,-0.8666672086498389,-0.8666672086498389,0.0
29,-0.4933338418292503,-0.4933338418292503,-0.4933338418292503,0.0
30,-8.395833960229842,-8.395833960229842,-8.395833960229842,0.0
31,-1.416667026778062,-1.416667026778062,-1.416667026778062,0.0
32,-8.954167333703177,-8.954167333703177,-8.954167333703177,0.0
33,-3.5625006303889677,-3.5625006303889677,-3.5625006303889677,0.0
34,-1.445833784644492,-1.445833784644492,-1.445833784644492,0.0
35,-1.8233339329017326,-1.8233339329017326,-1.8233339329017326,0.0
36,-1.92312556237448,-1.92312556237448,-1.92312556237448,0.0
37,-6.475000448214511,-6.475000448214511,-6.475000448214511,0.0
38,-5.916667313082144,-5.916667313082144,-5.916667313082144,0.0
39,-3.276667248147229,-3.276667248147229,-3.276667248147229,0.0
