Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-17.704167310458917,-17.704167310458917,-17.704167310458917,0.0
1,-10.908333673103092,-10.908333673103092,-10.908333673103092,0.0
2,-12.366667039925233,-12.366667039925233,-12.366667039925233,0.0
3,-11.741667087112242,-11.741667087112242,-11.741667087112242,0.0
4,-11.208333673072048,-11.208333673072048,-11.208333673072048,0.0
5,-12.858333746980255,-12.858333746980255,-12.858333746980255,0.0
6,-12.270833750682263,-12.270833750682263,-12.270833750682263,0.0
7,-7.129166908950235,-7.129166908950235,-7.129166908950235,0.0
8,-14.92500054727619,-14.92500054727619,-14.92500054727619,0.0
9,-5.829166917440792,-5.829166917440792,-5.829166917440792,0.0
10,-13.400000427189903,-13.400000427189903,-13.400000427189903,0.0
11,-14.900000475347042,-14.900000475347042,-14.900000475347042,0.0
12,-11.05833374716652,-11.05833374716652,-11.05833374716652,0.0
13,-9.762500364643833,-9.762500364643833,-9.762500364643833,0.0
14,-8.883333743937934,-8.883333743937934,-8.883333743937934,0.0
15,-7.279166921585177,-7.279166921585177,-7.279166921585177,0.0
16,-9.554167099335851,-9.554167099335851,-9.554167099335851,0.0
17,-5.158333725722817,-5.158333725722817,-5.158333725722817,0.0
18,-8.050000378124727,-8.050000378124727,-8.050000378124727,0.0
19,-3.3000002420352152,-3.3000002420352152,-3.3000002420352152,0.0
20,-6.023125648071679,-6.023125648071679,-6.023125648071679,0.0
21,-6.4166671701241285,-6.4166671701241285,-6.4166671701241285,0.0
22,-4.945833825545075,-4.945833825545075,-4.945833825545075,0.0
23,-11.183334066532552,-11.183334066532552,-11.183334066532552,0.0
24,-8.170833697309718,-8.170833697309718,-8.170833697309718,0.0
25,-13.645834259223193,-13.645834259223193,-13.645834259223193,0.0
26,-9.500000757010033,-9.500000757010033,-9.500000757010033,0.0
27,-9.920834099524654,-9.920834099524654,-9.920834099524654,0.0
28,-1.1500003772089258,-1.1500003772089258,-1.1500003772089258,0.0
29,-2.025000440694081,-2.025000440694081,-2.025000440694081,0.0
30,0.11229115507254998,0.11229115507254998,0.11229115507254998,0.0
31,-1.1416671919093158,-1.1416671919093158,-1.1416671919093158,0.0
32,-11.320834066563597,-11.320834066563597,-11.320834066563597,0.0
33,0.23333296408721557,0.23333296408721557,0.23333296408721557,0.0
34,0.745832904940471,0.745832904940471,0.745832904940471,0.0
35,-3.6500005840401477,-3.6500005840401477,-3.6500005840401477,0.0
36,-0.33333375630900264,-0.33333375630900264,-0.33333375630900264,0.0
37,-16.05416730096719,-16.05416730096719,-16.05416730096719,0.0
38,-2.175833856298899,-2.175833856298899,-2.175833856298899,0.0
39,-4.033333814974564,-4.033333814974564,-4.033333814974564,0.0
