Generation,Min,Mean,Max,Std
-1,-24.970834243344143,-24.970834243344143,-24.970834243344143,0.0
0,-18.587500649426755,-18.587500649426755,-18.587500649426755,0.0
1,-17.47500059210385,-17.47500059210385,-17.47500059210385,0.0
2,-16.462500545506675,-16.462500545506675,-16.462500545506675,0.0
3,-12.391667102191908,-12.391667102191908,-12.391667102191908,0.0
4,-6.7750001820192365,-6.7750001820192365,-6.7750001820192365,0.0
5,-8.620833542896435,-8.620833542896435,-8.620833542896435,0.0
6,-11.658333788858727,-11.658333788858727,-11.658333788858727,0.0
7,-8.358333534871539,-8.358333534871539,-8.358333534871539,0.0
8,-16.862500575526308,-16.862500575526308,-16.862500575526308,0.0
9,-8.57500024624945,-8.57500024624945,-8.57500024624945,0.0
10,-15.620833884653015,-15.620833884653015,-15.620833884653015,0.0
11,-14.141667138513489,-14.141667138513489,-14.141667138513489,0.0
12,-17.720834083777543,-17.720834083777543,-17.720834083777543,0.0
13,-14.866667378460988,-14.866667378460988,-14.866667378460988,0.0
14,-9.975000450698039,-9.975000450698039,-9.975000450698039,0.0
15,-16.90416727284901,-16.90416727284901,-16.90416727284901,0.0
16,-10.9166670870812,-10.9166670870812,-10.9166670870812,0.0
17,-13.966667127795517,-13.966667127795517,-13.966667127795517,0.0
18,-14.137500487772437,-14.137500487772437,-14.137500487772437,0.0
19,-2.6791669398468607,-2.6791669398468607,-2.6791669398468607,0.0
20,-12.533333842564994,-12.533333842564994,-12.533333842564994,0.0
21,-10.841667196480557,-10.841667196480557,-10.841667196480557,0.0
22,-2.9750003821294135,-2.9750003821294135,-2.9750003821294135,0.0
23,-7.6541672718012705,-7.6541672718012705,-7.6541672718012705,0.0
24,-4.254167154547758,-4.254167154547758,-4.254167154547758,0.0
25,-1.1652087250258774,-1.1652087250258774,-1.1652087250258774,0.0
26,-1.1675003983157997,-1.1675003983157997,-1.1675003983157997,0.0
27,-3.0583338731667027,-3.0583338731667027,-3.0583338731667027,0.0
28,-7.750000499965002,-7.750000499965002,-7.750000499965002,0.0
29,-11.312500758756263,-11.312500758756263,-11.312500758756263,0.0
30,-13.470833872600148,-13.470833872600148,-13.470833872600148,0.0
31,-6.950000452925451,-6.950000452925451,-6.950000452925451,0.0
32,-6.020833749440499,-6.020833749440499,-6.020833749440499,0.0
33,-9.562500747852027,-9.562500747852027,-9.562500747852027,0.0
34,-13.033333892507168,-13.033333892507168,-13.033333892507168,0.0
35,-3.7541670691765225,-3.7541670691765225,-3.7541670691765225,0.0
36,-9.74166703352239,-9.74166703352239,-9.74166703352239,0.0
37,-7.629167253927638,-7.629167253927638,-7.629167253927638,0.0
38,-8.595834142606085,-8.595834142606085,-8.595834142606085,0.0
39,-5.720834008961295,-5.720834008961295,-5.720834008961295,0.0
