Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-24.30416755777939,-24.30416755777939,-24.30416755777939,0.0
1,-15.925000538583845,-15.925000538583845,-15.925000538583845,0.0
2,-12.016667070022473,-12.016667070022473,-12.016667070022473,0.0
3,-14.041667114904461,-14.041667114904461,-14.041667114904461,0.0
4,-10.57916697623053,-10.57916697623053,-10.57916697623053,0.0
5,-18.975000714339938,-18.975000714339938,-18.975000714339938,0.0
6,-12.01666706680165,-12.01666706680165,-12.01666706680165,0.0
7,-13.604167121928185,-13.604167121928185,-13.604167121928185,0.0
8,-11.200000323277587,-11.200000323277587,-11.200000323277587,0.0
9,-4.687500266164231,-4.687500266164231,-4.687500266164231,0.0
10,-15.920833923271857,-15.920833923271857,-15.920833923271857,0.0
11,-9.587500370146396,-9.587500370146396,-9.587500370146396,0.0
12,-10.866667139576748,-10.866667139576748,-10.866667139576748,0.0
13,-7.1291668927297,-7.1291668927297,-7.1291668927297,0.0
14,-11.1125005929498,-11.1125005929498,-11.1125005929498,0.0
15,-11.887500372055607,-11.887500372055607,-11.887500372055607,0.0
16,-6.254167048027739,-6.254167048027739,-6.254167048027739,0.0
17,-6.654167033072251,-6.654167033072251,-6.654167033072251,0.0
18,-14.004167122960402,-14.004167122960402,-14.004167122960402,0.0
19,-3.966667216659213,-3.966667216659213,-3.966667216659213,0.0
20,-6.370834046586727,-6.370834046586727,-6.370834046586727,0.0
21,-10.40416736753347,-10.40416736753347,-10.40416736753347,0.0
22,-11.72083383006975,-11.72083383006975,-11.72083383006975,0.0
23,-6.979166992125101,-6.979166992125101,-6.979166992125101,0.0
24,-4.508333935053088,-4.508333935053088,-4.508333935053088,0.0
25,-5.295833708834834,-5.295833708834834,-5.295833708834834,0.0
26,-0.3583337280433625,-0.3583337280433625,-0.3583337280433625,0.0
27,-5.491667259096478,-5.491667259096478,-5.491667259096478,0.0
28,-1.0935421636483322,-1.0935421636483322,-1.0935421636483322,0.0
29,-4.287500457333711,-4.287500457333711,-4.287500457333711,0.0
30,-1.4166670039994642,-1.4166670039994642,-1.4166670039994642,0.0
31,-5.575000467283341,-5.575000467283341,-5.575000467283341,0.0
32,-3.0152089377321922,-3.0152089377321922,-3.0152089377321922,0.0
33,-11.404167361596288,-11.404167361596288,-11.404167361596288,0.0
34,-5.075000609775695,-5.075000609775695,-5.075000609775695,0.0
35,-10.520834160308974,-10.520834160308974,-10.520834160308974,0.0
36,-8.245834153145552,-8.245834153145552,-8.245834153145552,0.0
37,-5.845833983155899,-5.845833983155899,-5.845833983155899,0.0
38,-10.25000072887633,-10.25000072887633,-10.25000072887633,0.0
39,-8.208334049054733,-8.208334049054733,-8.208334049054733,0.0
