Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-18.362500623683445,-18.362500623683445,-18.362500623683445,0.0
1,-13.39166709994121,-13.39166709994121,-13.39166709994121,0.0
2,-9.229166905512102,-9.229166905512102,-9.229166905512102,0.0
3,-7.625000173342414,-7.625000173342414,-7.625000173342414,0.0
4,-7.979166864844349,-7.979166864844349,-7.979166864844349,0.0
5,-14.337500457690718,-14.337500457690718,-14.337500457690718,0.0
6,-15.379167197970673,-15.379167197970673,-15.379167197970673,0.0
7,-4.850000134746854,-4.850000134746854,-4.850000134746854,0.0
8,-8.854166992280321,-8.854166992280321,-8.854166992280321,0.0
9,-12.045833712172074,-12.045833712172074,-12.045833712172074,0.0
10,-16.079167263388324,-16.079167263388324,-16.079167263388324,0.0
11,-11.000000481726602,-11.000000481726602,-11.000000481726602,0.0
12,-16.250000607261125,-16.250000607261125,-16.250000607261125,0.0
13,-11.33750046766363,-11.33750046766363,-11.33750046766363,0.0
14,-12.337500433204696,-12.337500433204696,-12.337500433204696,0.0
15,-2.404166806023568,-2.404166806023568,-2.404166806023568,0.0
16,-14.829167344879048,-14.829167344879048,-14.829167344879048,0.0
17,-6.470833602167356,-6.470833602167356,-6.470833602167356,0.0
18,-6.366667209969212,-6.366667209969212,-6.366667209969212,0.0
19,-9.870833599668307,-9.870833599668307,-9.870833599668307,0.0
20,-9.762500592623837,-9.762500592623837,-9.762500592623837,0.0
21,-14.833333809045143,-14.833333809045143,-14.833333809045143,0.0
22,-6.550000554377523,-6.550000554377523,-6.550000554377523,0.0
23,-6.375000588634673,-6.375000588634673,-6.375000588634673,0.0
24,-7.329167373361997,-7.329167373361997,-7.329167373361997,0.0
25,-10.633334046772992,-10.633334046772992,-10.633334046772992,0.0
26,-0.08333382243290544,-0.08333382243290544,-0.08333382243290544,0.0
27,-3.5791670873295516,-3.5791670873295516,-3.5791670873295516,0.0
28,-7.662500518878612,-7.662500518878612,-7.662500518878612,0.0
29,-4.35833386479256,-4.35833386479256,-4.35833386479256,0.0
30,-19.20000093620426,-19.20000093620426,-19.20000093620426,0.0
31,-5.766667213019294,-5.766667213019294,-5.766667213019294,0.0
32,-1.408333844000784,-1.408333844000784,-1.408333844000784,0.0
33,-7.85833411399896,-7.85833411399896,-7.85833411399896,0.0
34,-8.19166707926585,-8.19166707926585,-8.19166707926585,0.0
35,-1.2250004260956,-1.2250004260956,-1.2250004260956,0.0
36,-2.345833733018177,-2.345833733018177,-2.345833733018177,0.0
37,-11.40416749950964,-11.40416749950964,-11.40416749950964,0.0
38,-7.287500726873986,-7.287500726873986,-7.287500726873986,0.0
39,-4.2375004842954995,-4.2375004842954995,-4.2375004842954995,0.0
